# space    wfc
   1.2509110733409749549593926   0.0000000000000003532710416  -0.0000512975128458152468056  -0.1734324127419734351551739   0.8805369621758695197755173
   1.2552484377400803250424133   0.0000000000000003080401295  -0.0000488429492187886579594  -0.1705892648609661499392587   0.8817459679770862646108753
   1.2578659406818932797733623   0.0000000000000002835930529  -0.0000474185450464838364614  -0.1688946630693630712727327   0.8824484877979039687545537
   1.2591473888798196956173570   0.0000000000000002723084134  -0.0000467362592363349143069  -0.1680707989348050879208074   0.8827850354441865166066350
   1.2618100200743318506368951   0.0000000000000002501870750  -0.0000453494545308130551659  -0.1663709741274981002145950   0.8834688866203842527724532
   1.2662221647816171987699363   0.0000000000000002172474104  -0.0000431407470717485225014  -0.1635896981420764950687641   0.8845564957059612876122401
   1.2717890965502129940745135   0.0000000000000001817011460  -0.0000405063520082063713182  -0.1601427361957060147013010   0.8858484943978813808129757
   1.2777591333994411382235512   0.0000000000000001500996008  -0.0000378598901040973125770  -0.1565220884197462691833636   0.8871358396799972068080820
   1.2833260651680369335281284   0.0000000000000001257718101  -0.0000355484934895761202768  -0.1532154220557495893917377   0.8882459975800830465075819
   1.2877382098753222816611697   0.0000000000000001094142007  -0.0000338172108810870660454  -0.1506415173368285953525714   0.8890648273166154025304309
   1.2904008410698344366807078   0.0000000000000001005901727  -0.0000328132577782492729939  -0.1491079855526746822391715   0.8895331417346722391314984
   1.2917042874410233910253964   0.0000000000000000965211157  -0.0000323325929467217193622  -0.1483626439870332491821614   0.8897553601178938009752528
   1.2944124325997961033607453   0.0000000000000000885519223  -0.0000313560574525153295199  -0.1468252732139214422613094   0.8902023556341788212975530
   1.2988999967631948972979217   0.0000000000000000767048416  -0.0000298018850689562160268  -0.1443107825696469670440081   0.8908996697734750114250346
   1.3045620874610783790359392   0.0000000000000000639529021  -0.0000279500809756826564434  -0.1411961632176507719371727   0.8917031349180423172029464
   1.3106341737583677709011454   0.0000000000000000526534653  -0.0000260920371393134076514  -0.1379266666973236465931762   0.8924714485172134947887912
   1.3162962644562512526391629   0.0000000000000000439858137  -0.0000244712036583169867724  -0.1349425752611541906578196   0.8931021935191695293454472
   1.3207838286196500465763393   0.0000000000000000381757296  -0.0000232584295396354174938  -0.1326210182699638362446848   0.8935442095648553628706168
   1.3234919737784227589116881   0.0000000000000000350476621  -0.0000225556646141462458031  -0.1312383628582445282972913   0.8937864790720411178881477
   1.3248176055413698470886175   0.0000000000000000336066490  -0.0000222193587283411760059  -0.1305665429075866801333916   0.8938984056001374467470555
   1.3275716503759649178562086   0.0000000000000000307870595  -0.0000215364281413471417119  -0.1291812147936091115241197   0.8941170212566846853263769
   1.3321352731434101812624249   0.0000000000000000266022966  -0.0000204503167756691747368  -0.1269162694885485331841579   0.8944382418807081958078697
   1.3378933292021855105957684   0.0000000000000000221094577  -0.0000191575482540510547895  -0.1241122680753220797189584   0.8947713634647977976044331
   1.3440683297733670986673360   0.0000000000000000181416009  -0.0000178619971975782187144  -0.1211706681170237609457274   0.8950404784886378806163520
   1.3498263858321424280006795   0.0000000000000000151088758  -0.0000167332229196359912624  -0.1184875161454901904001247   0.8952105977044105822315601
   1.3543900085995876914068958   0.0000000000000000130823111  -0.0000158895118735860454236  -0.1164011987156294419820668   0.8952908841023439201478595
   1.3571440534341827621744869   0.0000000000000000119934015  -0.0000154009644460548974782  -0.1151591140214765773830408   0.8953162922740285356582035
   1.3584920578073838015598085   0.0000000000000000114922750  -0.0000151672819364267997232  -0.1145557656817241393154561   0.8953224595074591452004142
   1.3612923880293625877868635   0.0000000000000000105126423  -0.0000146929696462995303108  -0.1133119788825825979827755   0.8953221880013808586795676
   1.3659327085487873443270246   0.0000000000000000090610819  -0.0000139391852251411313244  -0.1112792165233288804726541   0.8952831743683338228123603
   1.3717875364000586824175798   0.0000000000000000075066724  -0.0000130429098004216030939  -0.1087640002512566539394356   0.8951661853181017702851818
   1.3780663160709638592749116   0.0000000000000000061384912  -0.0000121458018356873822922  -0.1061269816593550935346357   0.8949580647496432339593753
   1.3839211439222351973654668   0.0000000000000000050965696  -0.0000113651383590670440946  -0.1037231270852511516578076   0.8946882739750419144542093
   1.3885614644416599539056278   0.0000000000000000044025188  -0.0000107822402601595367593  -0.1018549687424348954012387   0.8944234037143585780427202
   1.3913617946636387401326829   0.0000000000000000040303404  -0.0000104449633637111105524  -0.1007431794952148018662541   0.8942420155953626492717490
   1.3927323588655897701471531   0.0000000000000000038592329  -0.0000102837129794905998633  -0.1002032726397297235365613   0.8941473814695980459887892
   1.3955793601865138509054987   0.0000000000000000035250505  -0.0000099565722255465344926  -0.0990905774124664351365510   0.8939385865146183274276837
   1.4002970176058515683337191   0.0000000000000000030306925  -0.0000094370540433637422890  -0.0972727433091604143378106   0.8935566123354187206828669
   1.4062494236812228542987668   0.0000000000000000025026760  -0.0000088199756453828697989  -0.0950246538170667204292741   0.8930114800333146529709438
   1.4126328472776825684320556   0.0000000000000000020394879  -0.0000082030829928398606946  -0.0926691347496918921278208   0.8923498865265708790417420
   1.4185852533530538543971034   0.0000000000000000016880530  -0.0000076669263149631050228  -0.0905231947627489624830233   0.8916625252717739202878988
   1.4233029107723915718253238   0.0000000000000000014547007  -0.0000072670187384849382675  -0.0888563481096337204334645   0.8910703221063660528500350
   1.4261499120933156525836694   0.0000000000000000013298213  -0.0000070357948854661641767  -0.0878647311781906997785185   0.8906929424951626206308219
   1.4275432233425124906034398   0.0000000000000000012724664  -0.0000069253002835700792938  -0.0873833145102665825865174   0.8905028215404084956929864
   1.4304372814739434449649025   0.0000000000000000011605525  -0.0000067012372045900001243  -0.0863914338409862286871643   0.8900965962532877417956456
   1.4352329149411271469460871   0.0000000000000000009952699  -0.0000063456729997407075125  -0.0847715780794352086191523   0.8893901188393874557291952
   1.4412837056722027639921180   0.0000000000000000008191921  -0.0000059237820783400705300  -0.0827693735846496969621455   0.8884402596770443194529321
   1.4477726380200479638915567   0.0000000000000000006652580  -0.0000055025397819610389602  -0.0806727571205287236066894   0.8873504551693280895108273
   1.4538234287511235809375876   0.0000000000000000005488990  -0.0000051368832025035582805  -0.0787638351486015936275820   0.8862692104014351368590496
   1.4586190622183072829187722   0.0000000000000000004718868  -0.0000048644391252612028423  -0.0772818605275713971236584   0.8853685315810490008558986
   1.4615131203497382372802349   0.0000000000000000004307578  -0.0000047070308800861985121  -0.0764005480776952655697087   0.8848065743088118217940519
   1.4629293658646767006814571   0.0000000000000000004118871  -0.0000046318461374820881968  -0.0759727989308622009279048   0.8845265736794455380120894
   1.4658708665181758856732586   0.0000000000000000003750995  -0.0000044794570380092388660  -0.0750917305401464785230559   0.8839346076769178939258609
   1.4707451151811388179169171   0.0000000000000000003208583  -0.0000042378099547861310727  -0.0736533731807753749842860   0.8829230479122945896008900
   1.4768950969995227051612119   0.0000000000000000002632249  -0.0000039513898396052915104  -0.0718764301911580111292821   0.8815930500445801065723117
   1.4834904029245843393169935   0.0000000000000000002130122  -0.0000036657661010430177062  -0.0700168124553837145640500   0.8801014989135791388719099
   1.4896403847429682265612882   0.0000000000000000001751995  -0.0000034181429245848713793  -0.0683246847427477210779045   0.8786511287231977274103656
   1.4945146334059311588049468   0.0000000000000000001502552  -0.0000032338416977539675511  -0.0670116930656638187802088   0.8774616463142448363754511
   1.4974561340594303437967483   0.0000000000000000001369611  -0.0000031274387948533973651  -0.0662311566274170204771110   0.8767270024233548841863239
   1.4988955010586062499555737   0.0000000000000000001308677  -0.0000030766405083047572562  -0.0658524214507211352875871   0.8763629574031033264702728
   1.5018848299457354666941455   0.0000000000000000001189999  -0.0000029737280895495741832  -0.0650725205197727057937485   0.8755974029030290095576561
   1.5068383329524106528651828   0.0000000000000000001015302  -0.0000028106582499803623893  -0.0637997851536880461464918   0.8743009238213508282910880
   1.5130883122897069714696272   0.0000000000000000000830165  -0.0000026175803123740335344  -0.0622282608530258102286226   0.8726162689317642495723248
   1.5197908566178159883719445   0.0000000000000000000669423  -0.0000024252805050109404908  -0.0605845977992475817619500   0.8707503415440674965353196
   1.5260408359551123069763889   0.0000000000000000000548837  -0.0000022587753678217430675  -0.0590898622966907552389593   0.8689564010265115046038886
   1.5309943389617874931474262   0.0000000000000000000469553  -0.0000021349828539083774523  -0.0579306286535173700635859   0.8674983865728872478584321
   1.5339836678489167098859980   0.0000000000000000000427387  -0.0000020635673022692444590  -0.0572417458513311758205866   0.8666032952965749824869590
   1.5354463435508258761785783   0.0000000000000000000408080  -0.0000020294887414791673150  -0.0569075722863054134226246   0.8661612064312559366996425
   1.5384838863831464816911421   0.0000000000000000000370511  -0.0000019604815938199835303  -0.0562196168794427686421500   0.8652345482684083988189627
   1.5435172828814669454544628   0.0000000000000000000315299  -0.0000018512177667662241233  -0.0550973360135614473320764   0.8636738414290002774365007
   1.5498680661692796345363377   0.0000000000000000000256941  -0.0000017219858826071725068  -0.0537122959164559876654721   0.8616606382837689315223884
   1.5566787137262674267645934   0.0000000000000000000206449  -0.0000015934371890192651031  -0.0522645337468250481549603   0.8594483289983808615986050
   1.5630294970140801158464683   0.0000000000000000000168717  -0.0000014822731206535027400  -0.0509487257925569439476199   0.8573369106998119937301794
   1.5680628935124005796097890   0.0000000000000000000143992  -0.0000013997153792836496377  -0.0499287771377093861357999   0.8556310317858824010528451
   1.5711004363447211851223528   0.0000000000000000000130871  -0.0000013521240998876930764  -0.0493228829200656818110282   0.8545879587331891569235154
   1.5725866079678594289248394   0.0000000000000000000124869  -0.0000013294250230088573824  -0.0490290443211851001414914   0.8540739324918761310456716
   1.5756727504569330022832219   0.0000000000000000000113200  -0.0000012834825151648180731  -0.0484242851732989698643195   0.8529988654473484865903288
   1.5807866795948324334375457   0.0000000000000000000096080  -0.0000012107930008731312315  -0.0474380799312387052557582   0.8511949492762465041550968
   1.5872390732647660982479465   0.0000000000000000000078032  -0.0000011249121197852069964  -0.0462215935648346426534161   0.8488796821351836108249245
   1.5941586888764636142923337   0.0000000000000000000062471  -0.0000010395937353453524880  -0.0449507654532307274197755   0.8463493429946254975604347
   1.6006110825463972791027345   0.0000000000000000000050888  -0.0000009659079860107733043  -0.0437964426384015032001074   0.8439468318116962741726184
   1.6057250116842967102570583   0.0000000000000000000043324  -0.0000009112441277949224623  -0.0429021215041798936740136   0.8420139599945750674692135
   1.6088111541733702836154407   0.0000000000000000000039318  -0.0000008797565678023415023  -0.0423710451105632351920249   0.8408354821709567161747145
   1.6103210089362336443485901   0.0000000000000000000037488  -0.0000008647454968817238479  -0.0421135581417361598566274   0.8402556749650659240202799
   1.6134561367936215425800128   0.0000000000000000000033933  -0.0000008343778318996681613  -0.0415837541837544705236596   0.8390449881014955257896304
   1.6186512377190327427456396   0.0000000000000000000028725  -0.0000007863667532829446795  -0.0407200907358167968341789   0.8370190178594856256211187
   1.6252060482026911003572422   0.0000000000000000000023250  -0.0000007297043723706286430  -0.0396552985853838649288328   0.8344283096769534724401751
   1.6322354966949288446187438   0.0000000000000000000018545  -0.0000006734850760996575122  -0.0385435913295221546648328   0.8316084002470932601269737
   1.6387903071785872022303465   0.0000000000000000000015057  -0.0000006249934777983805395  -0.0375343909888468524327365   0.8289412437909969844085367
   1.6439854081039984023959732   0.0000000000000000000012788  -0.0000005890596542860693612  -0.0367528979400148989031827   0.8268022751562804639746673
   1.6471205359613863006273959   0.0000000000000000000011588  -0.0000005683768569165370183  -0.0362889872193732851424208   0.8255009737893123089591541
   1.6486542610824703736227548   0.0000000000000000000011041  -0.0000005585214791825687596  -0.0360641233091700125212853   0.8248615398833698542091497
   1.6518387600197346198882542   0.0000000000000000000009978  -0.0000005385933854469307451  -0.0356015645398246177721902   0.8235280091127002988216077
   1.6571156718805908347746936   0.0000000000000000000008424  -0.0000005071110408154288841  -0.0348477898672675603930493   0.8213011008262873779983693
   1.6637737056095782683939888   0.0000000000000000000006795  -0.0000004699963182825371941  -0.0339189447856881182152833   0.8184614945582937561852077
   1.6709138518081880775412174   0.0000000000000000000005400  -0.0000004332192131917051699  -0.0329497387423667922878856   0.8153803516609442469942337
   1.6775718855371755111605125   0.0000000000000000000004370  -0.0000004015385032900230259  -0.0320704111558562376949055   0.8124748494849999280731367
   1.6828487973980317260469519   0.0000000000000000000003702  -0.0000003780881869123523730  -0.0313898284220089987539559   0.8101505402850441850404195
   1.6860332963352959723124513   0.0000000000000000000003350  -0.0000003646010542747232590  -0.0309859629758216549577643   0.8087389027802796004351649
   1.6875910790330967969907761   0.0000000000000000000003189  -0.0000003581775145100713594  -0.0307902543562883317107559   0.8080459466862679462906272
   1.6908253347617983042283640   0.0000000000000000000002878  -0.0000003451949888501251183  -0.0303877735743144639091184   0.8066022366741535387646422
   1.6961846967060325575005209   0.0000000000000000000002423  -0.0000003247008347086192374  -0.0297321330867110142359699   0.8041953065109301856949742
   1.7029467601119532282893942   0.0000000000000000000001948  -0.0000003005666803453313336  -0.0289246193544305391087690   0.8011330658067991050685919
   1.7101984688427656067233329   0.0000000000000000000001542  -0.0000002766830468731866229  -0.0280825050719638903695685   0.7978186938300019237502170
   1.7169605322486862775122063   0.0000000000000000000001244  -0.0000002561359698384465261  -0.0273189255443373989196143   0.7947008055646143098726952
   1.7223198941929205307843631   0.0000000000000000000001051  -0.0000002409438840591088636  -0.0267282243193080193410793   0.7922116225958409918561642
   1.7255541499216220380219511   0.0000000000000000000000950  -0.0000002322131382710094758  -0.0263778189597250883879909   0.7907019532638654979450621
   1.7271361774146354317593932   0.0000000000000000000000904  -0.0000002280569388825315707  -0.0262080600160177722146582   0.7899614864013966286648838
   1.7304205756463360010855013   0.0000000000000000000000814  -0.0000002196609286742390475  -0.0258590349182976839137460   0.7884200612815738251626385
   1.7358630268218815384528853   0.0000000000000000000000684  -0.0000002064171623142087181  -0.0252906743959814550581910   0.7858536793779523632608175
   1.7427299263363393855286176   0.0000000000000000000000548  -0.0000001908383742561962171  -0.0245910075151873838694705   0.7825946074331064927775969
   1.7500940624251852817394592   0.0000000000000000000000432  -0.0000001754414067857592253  -0.0238617823345021046188563   0.7790744883174142154658171
   1.7569609619396431288151916   0.0000000000000000000000347  -0.0000001622128303906397800  -0.0232009451778411070199670   0.7757696606306599962366022
   1.7624034131151886661825756   0.0000000000000000000000293  -0.0000001524429180239545724  -0.0226899789721172542855676   0.7731356470454802121139437
   1.7656878113468892355086837   0.0000000000000000000000264  -0.0000001468326249127903793  -0.0223869789316723279137822   0.7715399874264552426694763
   1.7672942708536112377259997   0.0000000000000000000000251  -0.0000001441631842872055237  -0.0222402235661188635296170   0.7707578895770923477215320
   1.7706291972998726702570593   0.0000000000000000000000226  -0.0000001387731916306291046  -0.0219385706741433011979225   0.7691309338206052670372515
   1.7761553768546625153845753   0.0000000000000000000000189  -0.0000001302776178891602209  -0.0214475249518325840336619   0.7664251953643530512749749
   1.7831279189092619219536573   0.0000000000000000000000151  -0.0000001202952847077404213  -0.0208433352034808790087528   0.7629944760091207367480592
   1.7906053471819727285208046   0.0000000000000000000000119  -0.0000001104424093400400187  -0.0202139830401271737569946   0.7592954031943126569359492
   1.7975778892365721350898866   0.0000000000000000000000095  -0.0000001019883535063887046  -0.0196439804107377130604206   0.7558284187389442410065499
   1.8031040687913619802174026   0.0000000000000000000000080  -0.0000000957517305017033811  -0.0192034667581987110451802   0.7530690767435154198139458
   1.8064389952376234127484622   0.0000000000000000000000072  -0.0000000921732122770080590  -0.0189423360214394480294242   0.7513991357908136325960413
   1.8080700739765493967325938   0.0000000000000000000000068  -0.0000000904713396223904282  -0.0188158916980040620547943   0.7505811212744052385303917
   1.8114559143489330494958267   0.0000000000000000000000061  -0.0000000870366634468356171  -0.0185560534860111127353210   0.7488804701483892101165907
   1.8170664614309004480929843   0.0000000000000000000000051  -0.0000000816271952968257288  -0.0181332241210755175375713   0.7460548817615209049591840
   1.8241454524572453532726968   0.0000000000000000000000041  -0.0000000752781531486488360  -0.0176132266647607664544761   0.7424769390686264403100836
   1.8317370377396515745971328   0.0000000000000000000000032  -0.0000000690197331188819373  -0.0170718839009439370124621   0.7386248707379503564141032
   1.8388160287659964797768453   0.0000000000000000000000025  -0.0000000636569907414958736  -0.0165818721837169176513971   0.7350197149815076436141226
   1.8444265758479638783740029   0.0000000000000000000000021  -0.0000000597053748570926127  -0.0162033648179945137524083   0.7321539028943780946789843
   1.8478124162203475311372358   0.0000000000000000000000019  -0.0000000574397645055958598  -0.0159790688456073401435553   0.7304209959943001040372224
   1.8494683014099735363089394   0.0000000000000000000000018  -0.0000000563628094485723519  -0.0158704879358945380452006   0.7295725842365039515158287
   1.8529054414200407663315673   0.0000000000000000000000016  -0.0000000541903751777579452  -0.0156474144493593501914486   0.7278096635296648075907910
   1.8586009951771191861524812   0.0000000000000000000000014  -0.0000000507715421857121847  -0.0152845385005748492235345   0.7248830453654334649016278
   1.8657872416068137511047098   0.0000000000000000000000011  -0.0000000467634018754465471  -0.0148384926773817947542877   0.7211814235872139322580665
   1.8734938487247472238550472   0.0000000000000000000000008  -0.0000000428177286286540289  -0.0143744029814445572340587   0.7172013581251446279196671
   1.8806800951544417888072758   0.0000000000000000000000007  -0.0000000394412865150881277  -0.0139545593080383015238688   0.7134811070661860599173565
   1.8863756489115202086281897   0.0000000000000000000000006  -0.0000000369561682764166796  -0.0136304128252452624869839   0.7105269529134604633568983
   1.8898127889215874386508176   0.0000000000000000000000005  -0.0000000355324888920480701  -0.0134383968718654340374075   0.7087419508312737814748061
   1.8914936677804095044308497   0.0000000000000000000000005  -0.0000000348560750306293255  -0.0133454658861237203393291   0.7078684417680910501147196
   1.8949824931397218907846991   0.0000000000000000000000004  -0.0000000334922728395679537  -0.0131545920529886374572559   0.7060542175094721706329892
   1.9007636927198441334496692   0.0000000000000000000000004  -0.0000000313476874913312284  -0.0128442039326377779873134   0.7030446217186547830380050
   1.9080580009844922972916947   0.0000000000000000000000003  -0.0000000288362820368357339  -0.0124628641961043312713642   0.6992418854919806303627183
   1.9158804947637830817797067   0.0000000000000000000000002  -0.0000000263673289157027677  -0.0120663248082195345006751   0.6951577581247473380798851
   1.9231748030284312456217322   0.0000000000000000000000002  -0.0000000242574243160188668  -0.0117077960204265783122901   0.6913444851719323658301164
   1.9289560026085534882867023   0.0000000000000000000000001  -0.0000000227062984292601385  -0.0114311248229491142086589   0.6883193150186966979831027
   1.9324448279678658746405517   0.0000000000000000000000001  -0.0000000218183971170091029  -0.0112672889161894388548868   0.6864926015283059346216987
   1.9341508877143795963604589   0.0000000000000000000000001  -0.0000000213967468845001871  -0.0111880161376332488282204   0.6855990552007833471748199
   1.9376917841344989401619614   0.0000000000000000000000001  -0.0000000205470177004673365  -0.0110252358403230624195324   0.6837439919610086569434770
   1.9435592686855984734251024   0.0000000000000000000000001  -0.0000000192118634790096316  -0.0107606239845437420821206   0.6806686350671335983264498
   1.9509624452168046193634154   0.0000000000000000000000001  -0.0000000176501172369705796  -0.0104356846194439255998132   0.6767862867500610279947182
   1.9589016904832845522577145   0.0000000000000000000000001  -0.0000000161168411339145824  -0.0100979863715023321368847   0.6726208842578293989333815
   1.9663048670144906981960276   0.0000000000000000000000000  -0.0000000148083285467688396  -0.0097928325036282706100854   0.6687355838975157507064750
   1.9721723515655902314591685   0.0000000000000000000000000  -0.0000000138474796515892221  -0.0095574656429416524061615   0.6656558635808219603902103
   1.9757132479857095752606710   0.0000000000000000000000000  -0.0000000132979095269055122  -0.0094181371898917655427486   0.6637973012701054997819483
   1.9774446758384109923412097   0.0000000000000000000000000  -0.0000000130370555285579233  -0.0093507391824588104861649   0.6628885214520164881335518
   1.9810380290308984285729821   0.0000000000000000000000000  -0.0000000125116260032250843  -0.0092123770612995200396389   0.6610025490896268562934779
   1.9869924377009082760991987   0.0000000000000000000000000  -0.0000000116866856311958609  -0.0089875370093529787646203   0.6578777585274735439924143
   1.9945052889302763432510801   0.0000000000000000000000000  -0.0000000107228473086822933  -0.0087115726110362293188594   0.6539361736037535566268275
   2.0025621505097759289526493   0.0000000000000000000000000  -0.0000000097778642515684822  -0.0084249357495502809334287   0.6497110684924691792474505
   2.0100750017391439961045307   0.0000000000000000000000000  -0.0000000089725138858919111  -0.0081660699110303221204266   0.6457735980181505963670929
   2.0160294104091538436307474   0.0000000000000000000000000  -0.0000000083818349765424504  -0.0079665032849494631095322   0.6426548890344020437126460
   2.0196227636016410578179148   0.0000000000000000000000000  -0.0000000080442619826109909  -0.0078484081682962426873562   0.6407737935485124936008106
   2.0213797467790257655906316   0.0000000000000000000000000  -0.0000000078841115203821989  -0.0077912955749070422761804   0.6398543154665353727139632
   2.0250259424554433174137102   0.0000000000000000000000000  -0.0000000075616830139266759  -0.0076740774189480703143529   0.6379468042911469183309237
   2.0310679143922967249125122   0.0000000000000000000000000  -0.0000000070558619160207475  -0.0074836626915130146850408   0.6347879786531132051408122
   2.0386912467514308744398477   0.0000000000000000000000000  -0.0000000064655545354186745  -0.0072500661110853096766315   0.6308063579967603251574815
   2.0468665894697819496172997   0.0000000000000000000000000  -0.0000000058875862631376473  -0.0070075736943231549738731   0.6265418601955902166977808
   2.0544899218289160991446352   0.0000000000000000000000000  -0.0000000053957009748840543  -0.0067886999533085202671034   0.6225708972466271751144973
   2.0605318937657695066434371   0.0000000000000000000000000  -0.0000000050353578285758873  -0.0066200470932389647235605   0.6194278247937107240161936
   2.0641780894421870584665157   0.0000000000000000000000000  -0.0000000048295894977631662  -0.0065202799890805634638880   0.6175329462497441967983036
   2.0659608151627515404413771   0.0000000000000000000000000  -0.0000000047320176500036467  -0.0064720429746895433847920   0.6166070277647096586903785
   2.0696602390346598987491689   0.0000000000000000000000000  -0.0000000045356737134786056  -0.0063730654276014427755959   0.6146867707912163636407854
   2.0757904133862896678408561   0.0000000000000000000000000  -0.0000000042278977755361114  -0.0062123373880300239782692   0.6115083515808590330919969
   2.0835250333067940609055313   0.0000000000000000000000000  -0.0000000038691306725711393  -0.0060152565992596159633043   0.6075046878900819402602451
   2.0918197219898266858706393   0.0000000000000000000000000  -0.0000000035183462156818439  -0.0058107869844354047977886   0.6032198113404847461538338
   2.0995543419103310789353145   0.0000000000000000000000000  -0.0000000032202236649397130  -0.0056263376249540515347536   0.5992328251734411193041296
   2.1056845162619608480270017   0.0000000000000000000000000  -0.0000000030020865979299140  -0.0054842801339850160216582   0.5960790570544619582094015
   2.1093839401338692063347935   0.0000000000000000000000000  -0.0000000028776249384962323  -0.0054002746802992657518261   0.5941785680294353610975122
   2.1111925956161088357987410   0.0000000000000000000000000  -0.0000000028186365620714200  -0.0053596683240827525454564   0.5932501840408826998540803
   2.1149456333950706898860972   0.0000000000000000000000000  -0.0000000026999923374874364  -0.0052763685300271012321160   0.5913253859524875144515477
   2.1211646493094105103693892   0.0000000000000000000000000  -0.0000000025141624040502798  -0.0051411462450118980069269   0.5881408404951722346254428
   2.1290113632228897522224997   0.0000000000000000000000000  -0.0000000022977972473831157  -0.0049754213810162834646933   0.5841318988074422069445291
   2.1374262626964353195546664   0.0000000000000000000000000  -0.0000000020865393488037230  -0.0048035810964608995077274   0.5798443430530483277962617
   2.1452729766099145614077770   0.0000000000000000000000000  -0.0000000019072486720579597  -0.0046486544152492892748030   0.5758575796026859094922656
   2.1514919925242543818910690   0.0000000000000000000000000  -0.0000000017762186241629572  -0.0045293929523921253738061   0.5727058158559145129018475
   2.1552450303032162359784252   0.0000000000000000000000000  -0.0000000017015189575160164  -0.0044588922959095797157736   0.5708073057380819159689622
   2.1570798027656263862184005   0.0000000000000000000000000  -0.0000000016661327728018808  -0.0044248221868982678256499   0.5698801456642217377890347
   2.1608868401632022049341231   0.0000000000000000000000000  -0.0000000015949949521988634  -0.0043549478963040965523446   0.5679584180794444714379665
   2.1671953367881848784293197   0.0000000000000000000000000  -0.0000000014836630155292845  -0.0042415588362207396616599   0.5647802326635366076956757
   2.1751549511262426861435415   0.0000000000000000000000000  -0.0000000013541891443794252  -0.0041026604191732249371505   0.5607815434123059050719462
   2.1836909262161325884221696   0.0000000000000000000000000  -0.0000000012279478026656803  -0.0039587184744775925915317   0.5565076882097806931781747
   2.1916505405541903961363914   0.0000000000000000000000000  -0.0000000011209605125069901  -0.0038290180595088366653778   0.5525361669179803536522400
   2.1979590371791730696315881   0.0000000000000000000000000  -0.0000000010428660498940557  -0.0037292245903064050530085   0.5493981385338259082473655
   2.2017660745767488883473106   0.0000000000000000000000000  -0.0000000009983816810257280  -0.0036702527354608911226708   0.5475086132609919831182310
   2.2036271512378267090070949   0.0000000000000000000000000  -0.0000000009773193670398740  -0.0036417609754866245991289   0.5465860811242237993212711
   2.2074885739655782934676154   0.0000000000000000000000000  -0.0000000009349980657327080  -0.0035833415270174343372767   0.5446744432137029523488536
   2.2138871904491370656842264   0.0000000000000000000000000  -0.0000000008688180903869128  -0.0034885737778553027599315   0.5415141249470473150395833
   2.2219605116433771563322352   0.0000000000000000000000000  -0.0000000007919445835137335  -0.0033725429583472917895171   0.5375399877628078693092561
   2.2306184271754418979583079   0.0000000000000000000000000  -0.0000000007170956006788255  -0.0032523674307859073116800   0.5332948989258006200486761
   2.2386917483696819886063167   0.0000000000000000000000000  -0.0000000006537527138863908  -0.0031441436693982051202301   0.5293524197982218959523948
   2.2450903648532407608229278   0.0000000000000000000000000  -0.0000000006075723833990288  -0.0030609155532213762514193   0.5262388953877492614452649
   2.2489517875809923452834482   0.0000000000000000000000000  -0.0000000005812889906295800  -0.0030117498479904970289101   0.5243647819228343109898560
   2.2508393556592323214715634   0.0000000000000000000000000  -0.0000000005688506343272863  -0.0029880016227585796256827   0.5234499987326420855637821
   2.2547555494287219168825231   0.0000000000000000000000000  -0.0000000005438701132276231  -0.0029393201291698328563029   0.5215548825639613195193078
   2.2612449249187895894408484   0.0000000000000000000000000  -0.0000000005048385715934449  -0.0028603766436190386848737   0.5184229689687965825228844
   2.2694327594008170123629498   0.0000000000000000000000000  -0.0000000004595539734435233  -0.0027637680881565209259354   0.5144864660748388329736258
   2.2782134802008879859158696   0.0000000000000000000000000  -0.0000000004155243120694383  -0.0026637656369147876336823   0.5102839114005769394211143
   2.2864013146829154088379710   0.0000000000000000000000000  -0.0000000003783164990492313  -0.0025737600306298506758207   0.5063830712753732976594279
   2.2928906901729830813962963   0.0000000000000000000000000  -0.0000000003512232745969860  -0.0025045763814932004223679   0.5033038709117909625945231
   2.2968068839424726768072560   0.0000000000000000000000000  -0.0000000003358162054467576  -0.0024637213950679938238852   0.5014510259930641256076456
   2.2987211306563710699890635   0.0000000000000000000000000  -0.0000000003285286166715911  -0.0024439922352361299201506   0.5005468342003396298167672
   2.3026924811791591451992645   0.0000000000000000000000000  -0.0000000003138998611506241  -0.0024035592203212408426993   0.4986740943426384853331967
   2.3092732548236698519872334   0.0000000000000000000000000  -0.0000000002910614197153872  -0.0023380145032548625000368   0.4955801699121826775495947
   2.3175764090250878801668932   0.0000000000000000000000000  -0.0000000002645957439948955  -0.0022578424034971080434919   0.4916931881212268651282216
   2.3264807999189955900476434   0.0000000000000000000000000  -0.0000000002389001133171835  -0.0021749011893365129653721   0.4875456622984349341898280
   2.3347839541204136182273032   0.0000000000000000000000000  -0.0000000002172170631976354  -0.0021002938933467000387489   0.4836978792482103384209324
   2.3413647277649243250152722   0.0000000000000000000000000  -0.0000000002014478331465731  -0.0020429745272547567003230   0.4806618945787468621944072
   2.3453360782877124002254732   0.0000000000000000000000000  -0.0000000001924879465688142  -0.0020091375007962953072593   0.4788356171754615253632892
   2.3472771908557659159555442   0.0000000000000000000000000  -0.0000000001882520248028602  -0.0019928013192096550101895   0.4779445869123611356776848
   2.3513040838434147161706278   0.0000000000000000000000000  -0.0000000001797532576842394  -0.0019593299794951456876957   0.4760995136911823077952022
   2.3579768947903008147193304   0.0000000000000000000000000  -0.0000000001664958647189011  -0.0019050894831683015933493   0.4730522323588727817700317
