# space    wfc
   1.1647680641658220146439362  -0.7088725232914776519521638   0.0346722766789124003938838
   1.1672964677369208619239771  -0.7086579380708987185855108   0.0346204653584398572285785
   1.1714861889634653469016712  -0.7082956428219687738945254   0.0345340204136553030611623
   1.1767724825338230498772418  -0.7078266786951921130111032   0.0344239068774183781806997
   1.1824415599938531418189314  -0.7073092321092410150740193   0.0343045376423096945450730
   1.1877278535642108447945020  -0.7068133425885081422279654   0.0341920440218389729003512
   1.1919175747907553297721961  -0.7064112488444888038330305   0.0341020810683358849280111
   1.1944459783618541770522370  -0.7061647488259924498876785   0.0340474486226655381759798
   1.1956839918687436341571129  -0.7060430027654663875935626   0.0340206048818807449407586
   1.1982567522694187456266945  -0.7057878022567127818120980   0.0339646243306719608501254
   1.2025199755082769392799946  -0.7053584310944065460802221   0.0338712823700112117264460
   1.2078990087131098452033484  -0.7048052377368756449271814   0.0337524874939730823442119
   1.2136675411437083393906278  -0.7041979616828550891938221   0.0336238342436406198454613
   1.2190465743485412453139816  -0.7036187732129081107146362   0.0335027077960678848489451
   1.2233097975873994389672816  -0.7031509786070841983018909   0.0334059195334358641216177
   1.2258825579880745504368633  -0.7028649659675526573110460   0.0333471753593626574208031
   1.2271421952312342451563154  -0.7027239209812912168473531   0.0333183225058124934947479
   1.2297596981730471998872645  -0.7024287157510246126790321   0.0332581754238425592040684
   1.2340970625721525699702852  -0.7019332900539169139975115   0.0331579418575780673905662
   1.2395696418430648400033078  -0.7012971731435287958689173   0.0330304741267337040322438
   1.2454384940700626849263699  -0.7006014886291787036043388   0.0328925480053072483155319
   1.2509110733409749549593926  -0.6999403453898634941410251   0.0327628010171898964575377
   1.2552484377400803250424133  -0.6994079282106482331471398   0.0326591984748010877304125
   1.2578659406818932797733623  -0.6990830591532984916725013   0.0325963497783108013816644
   1.2591473888798196956173570  -0.6989230407004596301590027   0.0325654917540826038813151
   1.2618100200743318506368951  -0.6985885156059643552595162   0.0325011871837508556359886
   1.2662221647816171987699363  -0.6980281792887776948219880   0.0323940779204643369837413
   1.2717890965502129940745135  -0.6973105981293191701908540   0.0322579590453255862780857
   1.2777591333994411382235512  -0.6965280897411870730806527   0.0321107853545695640096191
   1.2833260651680369335281284  -0.6957864873996270071998538   0.0319724432902040792137122
   1.2877382098753222816611697  -0.6951906453104769179063283   0.0318620479251186250468919
   1.2904008410698344366807078  -0.6948276477942311180058255   0.0317951081979894537021814
   1.2917042874410233910253964  -0.6946490162441484317312757   0.0317622520127434360137642
   1.2944124325997961033607453  -0.6942759282263512021771135   0.0316938053501661654021149
   1.2988999967631948972979217  -0.6936519441527755347465245   0.0315798468143932697937970
   1.3045620874610783790359392  -0.6928545071996680126957813   0.0314351117517921094246525
   1.3106341737583677709011454  -0.6919869182556351860924337   0.0312787299723044642796310
   1.3162962644562512526391629  -0.6911664992868663537350926   0.0311318314931646779319951
   1.3207838286196500465763393  -0.6905085454359628505116575   0.0310146752057595259666201
   1.3234919737784227589116881  -0.6901082167253556054475894   0.0309436642352372628939072
   1.3248176055413698470886175  -0.6899113661205165115575255   0.0309088199704141697310433
   1.3275716503759649178562086  -0.6895005415559667394376220   0.0308362529729976075909548
   1.3321352731434101812624249  -0.6888142869857197814198457   0.0307154821172771728965412
   1.3378933292021855105957684  -0.6879387459013545091934816   0.0305621790823754069243989
   1.3440683297733670986673360  -0.6869879719739365731001612   0.0303966428789104424479373
   1.3498263858321424280006795  -0.6860905196730952004813275   0.0302412398379573663098618
   1.3543900085995876914068958  -0.6853718780765687412781517   0.0301173649578104739299445
   1.3571440534341827621744869  -0.6849350820425927910406472   0.0300423088132021134932792
   1.3584920578073838015598085  -0.6847204388022729570906222   0.0300054896133771786814748
   1.3612923880293625877868635  -0.6842727708626403781977388   0.0299288303776601011252367
   1.3659327085487873443270246  -0.6835257332243638295210530   0.0298012946388401776809385
   1.3717875364000586824175798  -0.6825739777094934623846711   0.0296394850426144398913841
   1.3780663160709638592749116  -0.6815420611318789845256561   0.0294648621957435130624958
   1.3839211439222351973654668  -0.6805694943813779262953290   0.0293010195803515942347683
   1.3885614644416599539056278  -0.6797916956013874134612252   0.0291704788305953179039509
   1.3913617946636387401326829  -0.6793193600048765823373742   0.0290914098475611587746315
   1.3927323588655897701471531  -0.6790873815555510395469696   0.0290526319140786033756729
   1.3955793601865138509054987  -0.6786038272793576409114280   0.0289719148652049923731155
   1.4002970176058515683337191  -0.6777975991349459716772685   0.0288376721556190991624380
   1.4062494236812228542987668  -0.6767716503544537465231201   0.0286674306012379524755129
   1.4126328472776825684320556  -0.6756607730623166441219496   0.0284838030005339741534964
   1.4185852533530538543971034  -0.6746151397220514489561083   0.0283115989111671524647296
   1.4233029107723915718253238  -0.6737798157784651298385370   0.0281744553734966582392296
   1.4261499120933156525836694  -0.6732729292996499914636388   0.0280914121225408069948415
   1.4275432233425124906034398  -0.6730241026516438074267512   0.0280506946942209109407962
   1.4304372814739434449649025  -0.6725056800511221011262819   0.0279659605378542279463527
   1.4352329149411271469460871  -0.6716419544675329422744881   0.0278250791488356651048885
   1.4412837056722027639921180  -0.6705439593841718837197163   0.0276464932899635126850590
   1.4477726380200479638915567  -0.6693564368630773309121196   0.0274539567728660609258196
   1.4538234287511235809375876  -0.6682399079578730249906471   0.0272734822798230309992551
   1.4586190622183072829187722  -0.6673487874838527345033867   0.0271298092957073348763242
   1.4615131203497382372802349  -0.6668083966558708830518754   0.0270428365322469069220723
   1.4629293658646767006814571  -0.6665432368529109474764027   0.0270002018636893575953550
   1.4658708665181758856732586  -0.6659910215905041619421922   0.0269114975466935198167295
   1.4707451151811388179169171  -0.6650715863960228180218337   0.0267640560994677860484625
   1.4768950969995227051612119  -0.6639038102436308763643069   0.0265772265954718964198200
   1.4834904029245843393169935  -0.6626420833311761349193603   0.0263758909027190582841094
   1.4896403847429682265612882  -0.6614569455096420691475601   0.0261872499899902973219401
   1.4945146334059311588049468  -0.6605118479866819436452374   0.0260371310947883037589801
   1.4974561340594303437967483  -0.6599390538550099494230494   0.0259462797063790898133284
   1.4988955010586062499555737  -0.6596581023835995649662323   0.0259017530373829192591462
   1.5018848299457354666941455  -0.6590732245616365281293270   0.0258091316744120599646628
   1.5068383329524106528651828  -0.6580999572682592058114892   0.0256552189767244552542902
   1.5130883122897069714696272  -0.6568647774384199777841786   0.0254602592858815778009696
   1.5197908566178159883719445  -0.6555314059163169781996316   0.0252502478276032706061560
   1.5260408359551123069763889  -0.6542800553984972067311787   0.0250535571834173270699964
   1.5309943389617874931474262  -0.6532828861690141986073854   0.0248970859590755093371239
   1.5339836678489167098859980  -0.6526788411534416578518858   0.0248024128888487752075953
   1.5354463435508258761785783  -0.6523826643618749754338637   0.0247560224106441496838560
   1.5384838863831464816911421  -0.6517663051422907249943250   0.0246595432217602064661754
   1.5435172828814669454544628  -0.6507411671090049809507150   0.0244992581852120673568951
   1.5498680661692796345363377  -0.6494410654779197988872852   0.0242962944832235058778558
   1.5566787137262674267645934  -0.6480387196330469334881741   0.0240777442578954219143395
   1.5630294970140801158464683  -0.6467236543175007845718483   0.0238731331830941348459696
   1.5680628935124005796097890  -0.6456763984231438380234636   0.0237104131604911547159809
   1.5711004363447211851223528  -0.6450423026769748213737898   0.0236119813327525067403467
   1.5725866079678594289248394  -0.6447314900204325072152756   0.0235637581460621872708749
   1.5756727504569330022832219  -0.6440848780386033700651183   0.0234634863580762652313094
   1.5807866795948324334375457  -0.6430099086863619861631491   0.0232969378083767858500508
   1.5872390732647660982479465  -0.6416474645285009659190223   0.0230861087170518668176822
   1.5941586888764636142923337  -0.6401789177113414996966867   0.0228591700041683790201041
   1.6006110825463972791027345  -0.6388027302778124250082215   0.0226467801335814809815528
   1.6057250116842967102570583  -0.6377074469539221190927947   0.0224779245919805650832934
   1.6088111541733702836154407  -0.6370445450018606958764167   0.0223758028048883367278066
   1.6103210089362336443485901  -0.6367197073814551133708051   0.0223257808716698785689303
   1.6134561367936215425800128  -0.6360441152615967652650397   0.0222217876269020023216605
   1.6186512377190327427456396  -0.6349214262066935621220409   0.0220490941762463733832877
   1.6252060482026911003572422  -0.6334993086490439129221386   0.0218305506292562415127101
   1.6322354966949288446187438  -0.6319674290363849200602431   0.0215953868548543134742168
   1.6387903071785872022303465  -0.6305327991619176231097299   0.0213753720170293017022178
   1.6439854081039984023959732  -0.6293916156188600341536699   0.0212005038475500638683879
   1.6471205359613863006273959  -0.6287011925901804243466131   0.0210947666747359416361540
   1.6486542610824703736227548  -0.6283629605070560897317478   0.0210429827643652082869163
   1.6518387600197346198882542  -0.6276597010252926711615373   0.0209353449969802950236808
   1.6571156718805908347746936  -0.6264914697216038552696205   0.0207566348116941419565951
   1.6637737056095782683939888  -0.6250124297465134981521828   0.0205305397279922224873516
   1.6709138518081880775412174  -0.6234201718331994213073699   0.0202873270971089605940740
   1.6775718855371755111605125  -0.6219298583595088691922115   0.0200598529795572126654957
   1.6828487973980317260469519  -0.6207449636681114935043979   0.0198791044407380691760867
   1.6860332963352959723124513  -0.6200283416546663595170230   0.0197698320979513009199025
   1.6875910790330967969907761  -0.6196773634429499910680761   0.0197163257264530537848923
   1.6908253347617983042283640  -0.6189477858879189886565086   0.0196051260456948962807022
   1.6961846967060325575005209  -0.6177362496661664703623273   0.0194205366770751029770192
   1.7029467601119532282893942  -0.6162031126654246016016714   0.0191870647750018996635646
   1.7101984688427656067233329  -0.6145535092947093103177281   0.0189359920818136275022514
   1.7169605322486862775122063  -0.6130103427334293586525860   0.0187012360381693665267733
   1.7223198941929205307843631  -0.6117839817920611711343781   0.0185147485765414059055711
   1.7255541499216220380219511  -0.6110425161510700808875640   0.0184020267966522217684133
   1.7271361774146354317593932  -0.6106794561511235119866114   0.0183468401596879569781517
   1.7304205756463360010855013  -0.6099249424933910201929166   0.0182321666984866306848723
   1.7358630268218815384528853  -0.6086723921158709860179670   0.0180418448034893909304177
   1.7427299263363393855286176  -0.6070880496324779773686942   0.0178011822141867954993888
   1.7500940624251852817394592  -0.6053842030583970190704690   0.0175424504107987155876458
   1.7569609619396431288151916  -0.6037910772560373118267307   0.0173006010689542542857478
   1.7624034131151886661825756  -0.6025255442318162568682283   0.0171085250319269292773594
   1.7656878113468892355086837  -0.6017606196641966942451063   0.0169924449072753058764818
   1.7672942708536112377259997  -0.6013861563181364111585481   0.0169356228080173275285514
   1.7706291972998726702570593  -0.6006081172865999073806620   0.0168175690836987572207573
   1.7761553768546625153845753  -0.5993168905228282161701259   0.0166216702204856486835283
   1.7831279189092619219536573  -0.5976842922609790775823058   0.0163740142591500166535656
   1.7906053471819727285208046  -0.5959293656894091295583848   0.0161078362188417992251210
   1.7975778892365721350898866  -0.5942892300078009837349668   0.0158590932404846091108297
   1.8031040687913619802174026  -0.5929868621642033765795077   0.0156615876545744617254208
   1.8064389952376234127484622  -0.5921998889930655263214021   0.0155422454837939854471740
   1.8080700739765493967325938  -0.5918147130253118559650716   0.0154838352513601649335095
   1.8114559143489330494958267  -0.5910145843302926360607330   0.0153624999824771499290499
   1.8170664614309004480929843  -0.5896870596865352309734476   0.0151611882745121585858161
   1.8241454524572453532726968  -0.5880092055663328487469244   0.0149067469784173838032171
   1.8317370377396515745971328  -0.5862064145730222497476802   0.0146333469833543321908520
   1.8388160287659964797768453  -0.5845222658099146206822638   0.0143779206009956549150441
   1.8444265758479638783740029  -0.5831854370380489260838885   0.0141751528344527706615441
   1.8478124162203475311372358  -0.5823778472727603183756173   0.0140526499381211818218151
   1.8494683014099735363089394  -0.5819826597570736392839308   0.0139927013436343221364222
   1.8529054414200407663315673  -0.5811618980629593700371061   0.0138681882887473576643211
   1.8586009951771191861524812  -0.5798004880730182053483190   0.0136616361901255138622258
   1.8657872416068137511047098  -0.5780804197509876729554890   0.0134006280594054869720333
   1.8734938487247472238550472  -0.5762330232472586688530214   0.0131202415356338614182974
   1.8806800951544417888072758  -0.5745078973442592218390246   0.0128583522848734997656717
   1.8863756489115202086281897  -0.5731390117306798259733114   0.0126504978004199995084145
   1.8898127889215874386508176  -0.5723122552617085911919048   0.0125249403497451998468204
   1.8914936677804095044308497  -0.5719077657861643126935292   0.0124635055150124074430096
   1.8949824931397218907846991  -0.5710678449552957225421324   0.0123359232673158174253825
   1.9007636927198441334496692  -0.5696749900713474756841492   0.0121243111843513436814979
   1.9080580009844922972916947  -0.5679157833550065870298340   0.0118569646575693819767761
   1.9158804947637830817797067  -0.5660270754771358214796351   0.0115698375869354667250244
   1.9231748030284312456217322  -0.5642640398510350152605497   0.0113017157667106519364220
   1.9289560026085534882867023  -0.5628655254455708911720535   0.0110889577204845331259708
   1.9324448279678658746405517  -0.5620210661896911652490871   0.0109604565137710243533098
   1.9341508877143795963604589  -0.5616079909432164507521179   0.0108975898081246479892625
   1.9376917841344989401619614  -0.5607503980048947900272083   0.0107670515944144097597590
   1.9435592686855984734251024  -0.5593285597578271373109260   0.0105505675857940732498275
   1.9509624452168046193634154  -0.5575333157747912604662588   0.0102771207025679715135746
   1.9589016904832845522577145  -0.5556066162952153497656127   0.0099835092831020728204594
   1.9663048670144906981960276  -0.5538087609171445935274392   0.0097093946311125178122436
   1.9721723515655902314591685  -0.5523830627602609455450988   0.0094919235917399428364982
   1.9757132479857095752606710  -0.5515223745229422824820631   0.0093605938685283295030981
   1.9774446758384109923412097  -0.5511014342990132597321917   0.0092963518122012658850828
   1.9810380290308984285729821  -0.5502276653657516281015205   0.0091629752800623607417174
   1.9869924377009082760991987  -0.5487793197491265262399907   0.0089418146736262964224817
   1.9945052889302763432510801  -0.5469511568409334278939582   0.0086625145502458519852773
   2.0025621505097759289526493  -0.5449898027320498883341315   0.0083626846043453606505125
   2.0100750017391439961045307  -0.5431602324579819507377465   0.0080828257389206417671268
   2.0160294104091538436307474  -0.5417098066101883047096521   0.0078608392544105964300227
   2.0196227636016410578179148  -0.5408343695194356426370064   0.0077268004426607143214634
   2.0213797467790257655906316  -0.5404062879837778776703772   0.0076612415862120425077975
   2.0250259424554433174137102  -0.5395178446768444935344178   0.0075251485605348457028074
   2.0310679143922967249125122  -0.5380454762535434865000639   0.0072995135681058146565059
   2.0386912467514308744398477  -0.5361875225557495294737009   0.0070146159371979183161372
   2.0468665894697819496172997  -0.5341948599945428588497975   0.0067088424389373305101181
   2.0544899218289160991446352  -0.5323366870162875574834516   0.0064234964270075429332296
   2.0605318937657695066434371  -0.5308639944739698135478534   0.0061971986814197783585700
   2.0641780894421870584665157  -0.5299752912528628012722720   0.0060605741875781092911635
   2.0659608151627515404413771  -0.5295407931065743145637725   0.0059937590079777473481282
   2.0696602390346598987491689  -0.5286391787144889553573535   0.0058550752722928943450054
   2.0757904133862896678408561  -0.5271452741598282587531799   0.0056251746187570622267926
   2.0835250333067940609055313  -0.5252606593380473309906620   0.0053349433455615047350307
   2.0918197219898266858706393  -0.5232400347691097408642236   0.0050235098817225697434563
   2.0995543419103310789353145  -0.5213563702818683198714211   0.0047329417166647545084368
   2.1056845162619608480270017  -0.5198638704191855808289802   0.0045025431023881434464129
   2.1093839401338692063347935  -0.5189633824631769698498829   0.0043634600471717703909502
   2.1111925956161088357987410  -0.5185231915407007008411711   0.0042954508168561254116691
   2.1149456333950706898860972  -0.5176099071067508106125388   0.0041543058382177196902196
   2.1211646493094105103693892  -0.5160969488000127780580328   0.0039203542983448471173635
   2.1290113632228897522224997  -0.5141887960786853950523323   0.0036250607896987484951579
   2.1374262626964353195546664  -0.5121435477792986024070387   0.0033082589277434728755600
   2.1452729766099145614077770  -0.5102374941934831875656187   0.0030127409516686313485645
   2.1514919925242543818910690  -0.5087276386244263814973010   0.0027784576259034534338743
   2.1552450303032162359784252  -0.5078168423058103675415964   0.0026370465849507762796933
   2.1570798027656263862184005  -0.5073716797733015537730239   0.0025679072476518134682255
   2.1608868401632022049341231  -0.5064482203668898563364564   0.0024244339243757236784793
   2.1671953367881848784293197  -0.5049186802213373459480295   0.0021866519178302106646283
   2.1751549511262426861435415  -0.5029900986209929758530279   0.0018865746255302205235810
   2.1836909262161325884221696  -0.5009235484138720995161975   0.0015647033849715791080370
   2.1916505405541903961363914  -0.4989981916728031818841771   0.0012645147856744534502205
   2.1979590371791730696315881  -0.4974734182001686599861046   0.0010265682559659858753137
   2.2017660745767488883473106  -0.4965537812348504997927989   0.0008829629999751857118151
   2.2036271512378267090070949  -0.4961043638233293417982850   0.0008127590404630627256288
   2.2074885739655782934676154  -0.4951722148938862422262730   0.0006670934250836355050573
   2.2138871904491370656842264  -0.4936285483479774249815364   0.0004257065403090903085020
   2.2219605116433771563322352  -0.4916826251583321649718528   0.0001211303382610161896151
   2.2306184271754418979583079  -0.4895980704010005069015676  -0.0002055044918859215506007
   2.2386917483696819886063167  -0.4876564725618844353682846  -0.0005100783181729508404534
   2.2450903648532407608229278  -0.4861191993278828338276298  -0.0007514616913288909780255
   2.2489517875809923452834482  -0.4851921772570606528063308  -0.0008971244907073987716328
   2.2508393556592323214715634  -0.4847392155497739496539111  -0.0009683261882217309921006
   2.2547555494287219168825231  -0.4837998493876591865614500  -0.0011160451780462029690993
   2.2612449249187895894408484  -0.4822444895555154098509831  -0.0013608066511475293367678
   2.2694327594008170123629498  -0.4802842829757341669427717  -0.0016695910415157225008265
   2.2782134802008879859158696  -0.4781849886843361208121905  -0.0020006775093866823247990
   2.2864013146829154088379710  -0.4762301805800151499603601  -0.0023093455239007951163011
   2.2928906901729830813962963  -0.4746828002485418140921070  -0.0025539349815484465797133
   2.2968068839424726768072560  -0.4737498329251459416866510  -0.0027015160305178345136190
   2.2987211306563710699890635  -0.4732940296433316151869519  -0.0027736473202221562615877
   2.3026924811791591451992645  -0.4723489018307592268719475  -0.0029232781910355134374901
   2.3092732548236698519872334  -0.4707842536230242291850345  -0.0031711797493391815153108
   2.3175764090250878801668932  -0.4688127853653686893942165  -0.0034838763869275758168487
   2.3264807999189955900476434  -0.4667019763379263164182476  -0.0038190970597770045567854
   2.3347839541204136182273032  -0.4647369503119371803023796  -0.0041315632192053669546894
   2.3413647277649243250152722  -0.4631818243836457460460565  -0.0043791241071391177538952
   2.3453360782877124002254732  -0.4622443325790094315053125  -0.0045284817910897882942134
   2.3472771908557659159555442  -0.4617863809392074858628519  -0.0046014734119171818091387
   2.3513040838434147161706278  -0.4608369269756233399526479  -0.0047528723960574290399728
   2.3579768947903008147193304  -0.4592653615720905246888606  -0.0050036758185708274035419
   2.3663961751427140534076443  -0.4572856099852821154527760  -0.0053199841630079116802654
   2.3754251009562898921956275  -0.4551664635205043274446268  -0.0056590167918826612264427
   2.3838443813087031308839414  -0.4531941666971322502099895  -0.0059749806726064422918165
   2.3905171922555892294326441  -0.4516336201988927490091896  -0.0062252749424061152097587
   2.3945440852432380296477277  -0.4506930024019756286790539  -0.0063762656320635099221894
   2.3965122508839415971237941  -0.4502335845564064964463569  -0.0064500473584667575646656
   2.4005950720480124793709820  -0.4492812166321269451429998  -0.0066030687292006748009832
   2.4073605594452072153899280  -0.4477050661350910343294629  -0.0068565326054324630955517
   2.4158967723802198257487817  -0.4457199594613327486847254  -0.0071761481909289256964080
   2.4250510979392942978449810  -0.4435955981368698841649234  -0.0075186664363107212974424
   2.4335873108743069082038346  -0.4416189257016804869948601  -0.0078378239079172542375096
   2.4403527982715016442227807  -0.4400552418746831451201729  -0.0080906106448125226365820
   2.4444356194355725264699686  -0.4391128710936210710613636  -0.0082430890109670158089061
   2.4464310253674219630681819  -0.4386526565739479743832874  -0.0083175898053440607687881
   2.4505701604194767284639056  -0.4376987603574534202444113  -0.0084720861901120408932186
   2.4574289634149133476626048  -0.4361203124887609305915248  -0.0087279664324081112497522
   2.4660829153641294908538839  -0.4341327222221629256182496  -0.0090505815057593252959123
   2.4753635054945348770161218  -0.4320062068527136811546541  -0.0093962556168703786213525
   2.4840174574437510202074009  -0.4300279955807529974620707  -0.0097182994765795116531848
   2.4908762604391876394061001  -0.4284634108285167441998453  -0.0099733354065003002736356
   2.4950153954912424048018238  -0.4275206315791142408500036  -0.0101271547290130055352098
   2.4970382289327339719875454  -0.4270602758406846222172248  -0.0102023028936229307600536
   2.5012340635843335334698168  -0.4261062074918171571624725  -0.0103581255911338477454509
   2.5081868213259452815577788  -0.4245277007048759987384301  -0.0106161759662942375981309
   2.5169593187209686746541593  -0.4225404355159591562873800  -0.0109414801670358070168065
   2.5263670382485345911049990  -0.4204147587246244710534882  -0.0112899777204209014053182
   2.5351395356435579842013794  -0.4184377810397305053058403  -0.0116145983878775237857495
   2.5420922933851697322893415  -0.4168744802393423154462937  -0.0118716384307053900853957
   2.5462881280367692937716129  -0.4159326057180726676776317  -0.0120266509329523766519410
   2.5483385762063983648317844  -0.4154727487630751059377587  -0.0121023742732487230716609
   2.5525914961691045235170350  -0.4145198320865728924822236  -0.0122593735918818148855625
   2.5596388478048246462037696  -0.4129434508497928923986819  -0.0125193462812355580521251
   2.5685306970772598944563470  -0.4109592506444260107123512  -0.0128470273456177154491886
   2.5780664108278186219536110  -0.4088373305189216821986520  -0.0131980139944454701733667
   2.5869582601002538702061884  -0.4068642886189038909705573  -0.0135249002028422129345619
   2.5940056117359739928929230  -0.4053044005023848095348171  -0.0137836980134891963489796
   2.5982585316986801515781735  -0.4043647098184440236146031  -0.0139397551855302646167667
   2.6003367818149438761565762  -0.4039059748543193939518403  -0.0140159811668846886328899
   2.6046471728003179890720276  -0.4029554985406948452997256  -0.0141740067472970344281125
   2.6117897574780792879778346  -0.4013833688037876101795121  -0.0144356528761572944913327
   2.6208017650595301084592847  -0.3994048990717209979273150  -0.0147653972987848818021472
   2.6304663378589121514039562  -0.3972895731897735371873637  -0.0151185374787468768120746
   2.6394783454403629718854063  -0.3953230935563336601035189  -0.0154473769339279875384419
   2.6466209301181242707912133  -0.3937686864155008903409794  -0.0157076854280434469179895
   2.6509313211034983837066648  -0.3928324220229835184170497  -0.0158646383462237444694765
   2.6530375603848916910010303  -0.3923754142195648442204003  -0.0159412942506974193712654
   2.6574058081044955592631140  -0.3914286292918960907805115  -0.0161001953923307836169521
   2.6646442649722317241867131  -0.3898628142951169883723139  -0.0163632655761965367657851
   2.6737772372943027221481316  -0.3878926608907674045134684  -0.0166947593078537424859942
   2.6835715339683385849411934  -0.3857866808033489913754011  -0.0170497169954593498497619
   2.6927045062904095829026119  -0.3838293091283561664361912  -0.0173801970914794420841609
   2.6999429631581457478262109  -0.3822823868391025947666151  -0.0176417690178642359855044
   2.7043112108777496160882947  -0.3813507521562258806291368  -0.0177994686923408571010974
   2.7064456265427678793855648  -0.3808960574925978059823706  -0.0178764817888011490198963
   2.7108721167081628600215026  -0.3799541749357520648011644  -0.0180361078030725208165563
   2.7182070849138066925831936  -0.3783966713089451650020578  -0.0183003527337336074909402
   2.7274618284081015850972562  -0.3764373355738990789554066  -0.0186332819177713673863828
   2.7373867137826226603181112  -0.3743433616223307280890253  -0.0189897214089531501945984
   2.7466414572769175528321739  -0.3723975580121056117022249  -0.0193215299365177284318662
   2.7539764254825613853938648  -0.3708600562543176715202264  -0.0195841184219207355143855
   2.7584029156479563660298027  -0.3699342133895848760971603  -0.0197424161167276610018284
   2.7605656949150958467953387  -0.3694823975500947099703808  -0.0198197138143156766088016
   2.7650508132378441850107720  -0.3685465860362402978900320  -0.0199799143369947564130573
   2.7724829319293289309200645  -0.3669993200476251438146846  -0.0202450852875927164720160
   2.7818602530274523232378669  -0.3650532141240824812733479  -0.0205791368839493560294329
   2.7919165919282900034659178  -0.3629738104950624988376262  -0.0209367234611636393593059
   2.8012939130264133957837203  -0.3610419449580807849109476  -0.0212695492420179980974648
   2.8087260317178981416930128  -0.3595157277220128455574866  -0.0215329083115225576594565
   2.8132111500406464799084461  -0.3585967954062946327908890  -0.0216916558692384284223742
   2.8154024801284025514291898  -0.3581484027874826669979313  -0.0217691658791859948829384
   2.8199466123200651601621303  -0.3572197866525148590710614  -0.0219297912125837150820740
   2.8274765206453240651285341  -0.3556846109224497398670906  -0.0221956406221401718326103
   2.8369772257788796743227522  -0.3537540537073129987000186  -0.0225305031655538799684191
   2.8471658830318644639589820  -0.3516916841892333556174322  -0.0228889039202088903635079
   2.8566665881654200731532001  -0.3497760327384329404054597  -0.0232224375663723885121481
   2.8641964964906789781196039  -0.3482628892575408974252582  -0.0234863227294347075291281
   2.8687406286823415868525444  -0.3473519409961645099116367  -0.0236453729145818178358773
   2.8709606968092109546830670  -0.3469074938089782844663489  -0.0237230234142487422799306
   2.8755642285813491909607365  -0.3459871512008304006435822  -0.0238839248594384066792795
   2.8831925656883150566045515  -0.3444658416362555430900727  -0.0241502068646280224073486
   2.8928174612889065997478610  -0.3425530549329270924019397  -0.0244855711105565997109945
   2.9031393017198698913716726  -0.3405100788364237573979665  -0.0248444556176681506654003
   2.9127641973204614345149821  -0.3386128197524190253098197  -0.0251783901567223626638548
   2.9203925344274273001587972  -0.3371144616025000262382605  -0.0254425589084494550851101
   2.9249960661995655364364666  -0.3362125239556229550075273  -0.0256017657152598325509540
   2.9272450595840440179529196  -0.3357725213999571689527102  -0.0256794855001242008918361
   2.9319083766482196828917495  -0.3348614825976078401836844  -0.0258405156756885100166610
   2.9396357816848261990116953  -0.3333557356609171962169569  -0.0261069866496350076745525
   2.9493856741840587254444017  -0.3314628408183433738720680  -0.0264425462676828246233462
   2.9598415626188319116351977  -0.3294415094589788761680893  -0.0268015873381454716728456
   2.9695914551180644380679041  -0.3275647200729354113768466  -0.0271356189145119976180442
   2.9773188601546709541878499  -0.3260827786535798744615988  -0.0273998312860608897456594
   2.9819821772188466191266798  -0.3251908297256943525255224  -0.0275590502665297130968636
   2.9842602830794295876160049  -0.3247557472595990479824479  -0.0276367689086805742859632
   2.9889837711472040382432169  -0.3238549931722667363231949  -0.0277977820754979412787300
   2.9968108832613840064595934  -0.3223664234086802693468599  -0.0280642011574135860629831
   3.0066865790908612332543726  -0.3204954382361335230022803  -0.0283996533867935524453330
   3.0172773803552739302347163  -0.3184978916827921890941866  -0.0287585277582122107731255
   3.0271530761847511570294955  -0.3166435454117900727410984  -0.0290923562698452778385594
   3.0349801882989311252458720  -0.3151795696520063305712256  -0.0293563753303210106526677
   3.0397036763667055758730839  -0.3142985377340570818383014  -0.0295154638967457597087396
   3.0420110819218884046222229  -0.3138688264234850699985202  -0.0295931118923854624691572
   3.0467951267048238861434584  -0.3129792872699438954775530  -0.0297539642589683614448681
   3.0547225850445105521657752  -0.3115094251688347304352078  -0.0300200938606028332189535
   3.0647248906358366404845128  -0.3096622613252063560551619  -0.0303551401496109582445193
   3.0754514695557211290122268  -0.3076905257078483280075432  -0.0307135291720688242966819
   3.0854537751470472173309645  -0.3058604896433413378176169  -0.0310468589093044478044447
   3.0933812334867338833532813  -0.3044159441572537594389303  -0.0313104512712831864473806
   3.0981652782696693648745168  -0.3035467066420214354849350  -0.0314692690008601116957720
   3.1005021707379492035272506  -0.3031227926438982422929769  -0.0315467779185887448045733
   3.1053471579476061847913115  -0.3022453469071142984070377  -0.0317073279475048874775922
   3.1133756016607323502398685  -0.3007956372151543433801635  -0.0319729342604561858620649
   3.1235053234455114612444504  -0.2989740981570856992455276  -0.0323072809068986957492520
   3.1343685448466982457205177  -0.2970300835542609152462035  -0.0326648712319381612223523
   3.1444982666314773567250995  -0.2952261165674394671754044  -0.0329974115237533088818012
   3.1525267103446035221736565  -0.2938023801998551620684452  -0.0332603478592149170989245
   3.1573716975542605034377175  -0.2929457627229568039695096  -0.0334187568073727458983768
   3.1597382641541322811917780  -0.2925280468754826723731810  -0.0334960594414786053119037
   3.1646445795020730074043058  -0.2916635204730545494200555  -0.0336561681674471188663311
   3.1727746477365723620778226  -0.2902353208442604581840385  -0.0339210216912755394003121
   3.1830325921464091010193442  -0.2884411001576273059221478  -0.0342543805049257549244501
