# space    wfc
   0.2459796018696570329975515  -0.0000948185017199537356469   0.0003002760775904010463744
   0.2468583170920859715113949  -0.0000954556923867443877889   0.0003022939125146289368086
   0.2472911974575733029535485  -0.0000957702713136523710270   0.0003032901106728952780357
   0.2481961410661863987048292  -0.0000964293530613217364121   0.0003053772683944574973733
   0.2496956886420442778273809  -0.0000975258018963436377298   0.0003088494635884668059606
   0.2515877115906071104234343  -0.0000989168750239063731102   0.0003132546613063918149178
   0.2536167371278383875221607  -0.0001004181350823964537569   0.0003180087907859891491538
   0.2555087600764012201182140  -0.0001018268195079476649964   0.0003224697516826904625416
   0.2570083076522591269963414  -0.0001029492996484957607548   0.0003260243705768034634673
   0.2579132512608721672364709  -0.0001036292561516967300440   0.0003281776246602229876390
   0.2583589560933252649022052  -0.0001039648582598917680997   0.0003292403932188180332510
   0.2592905137996840414515987  -0.0001046678006544394552843   0.0003314664365823895308440
   0.2608341625829301846373198  -0.0001058371032123852224479   0.0003351693242938744848880
   0.2627818293121781945131943  -0.0001073204061789879276961   0.0003398665687869062749203
   0.2648705278317504685503536  -0.0001089209544714601007268   0.0003449350948544854756836
   0.2668181945609984784262281  -0.0001104225752648224932783   0.0003496903384965280563862
   0.2683618433442446216119492  -0.0001116189534503134666655   0.0003534789549015505244998
   0.2692934010506033981613427  -0.0001123436080523164425950   0.0003557737449331668929883
   0.2697521175685179684045067  -0.0001127011780229313341875   0.0003569060743709003219806
   0.2707106750841838938015371  -0.0001134499412562851443668   0.0003592772085245592422059
   0.2722990642227515745155131  -0.0001146953460281402355789   0.0003632210720710167951679
   0.2743031811642888673219431  -0.0001162749780782540811371   0.0003682233396903331415495
   0.2764524174920330867877283  -0.0001179792112370262329064   0.0003736201799871626157146
   0.2784565344335703795941583  -0.0001195778685886714708640   0.0003786826855231692945565
   0.2800449235721380603081343  -0.0001208513947083817682880   0.0003827155868915254471885
   0.2810034810878039857051647  -0.0001216227087224137725198   0.0003851581213352430420847
   0.2814753965096760679465149  -0.0001220032051807850588922   0.0003863630461300573211599
   0.2824613395462107767741600  -0.0001227997778452288889835   0.0003888855658266776680471
   0.2840951081880330741924467  -0.0001241245799397656230344   0.0003930808355971972538508
   0.2861564817734637555801669  -0.0001258046983445438714733   0.0003984012857402523645825
   0.2883671207352110910093757  -0.0001276170742428634928209   0.0004041405510698433930020
   0.2904284943206417723970958  -0.0001293169245231695619041   0.0004095234748251742038817
   0.2920622629624640698153826  -0.0001306708923544284083572   0.0004138110870050680121721
   0.2930482059989987786430277  -0.0001314908533050794308891   0.0004164076569723907002285
   0.2935335075433240237252619  -0.0001318952474227885664909   0.0004176882511569776916700
   0.2945472218122889840330458  -0.0001327416435902003611150   0.0004203685314686131618660
   0.2962270091052990328428507  -0.0001341491798656934851183   0.0004248257694466439182528
   0.2983464457662273194848979  -0.0001359339937385318120185   0.0004304777248952544642727
   0.3006193521878086083454207  -0.0001378590248196435693109   0.0004365736980140257528400
   0.3027387888487368949874678  -0.0001396642743356828967726   0.0004422903536403460333752
   0.3044185761417469437972727  -0.0001411020165887316821403   0.0004468432251199269764769
   0.3054322904107119041050566  -0.0001419726352215299738577   0.0004496001948608922653416
   0.3059311652959862959377801  -0.0001424019092508980782654   0.0004509595673625209680778
   0.3069730365089430312863783  -0.0001433001654247851306464   0.0004538040539879409970142
   0.3086994816010740771972110  -0.0001447938094375692658598   0.0004585339376871494531697
   0.3108777877691040192331684  -0.0001466875733469747420442   0.0004645308642949258297848
   0.3132138264763504320598031  -0.0001487298197385468771694   0.0004709979780140919843924
   0.3153921326443803740957605  -0.0001506447182608516366722   0.0004770618159028703090738
   0.3171185777365114200065932  -0.0001521696014001251066970   0.0004818906013411710406551
   0.3181604489494681553551914  -0.0001530929085315172345078   0.0004848143982272038409430
   0.3186730843941875113145556  -0.0001535480542544533479402   0.0004862556879351639113965
   0.3197434982626976007757946  -0.0001545002261283956186255   0.0004892708868922282603592
   0.3215172403018827784748623  -0.0001560833827215937861382   0.0004942841921500589928359
   0.3237552224086185925777670  -0.0001580903898106361075027   0.0005006396769643900240485
   0.3261552582273610778607065  -0.0001602544519082513263791   0.0005074924905672640153623
   0.3283932403340968919636111  -0.0001622832857478135855714   0.0005139170758349345972602
   0.3301669823732820696626789  -0.0001638987045179266584683   0.0005190325186532096816625
   0.3312373962417921591239178  -0.0001648767477433976615022   0.0005221296227073019295337
   0.3317639794644523520972257  -0.0001653587648633624766596   0.0005236559933582895457610
   0.3328633217000773192317808  -0.0001663669239875654819703   0.0005268484603808410967132
   0.3346849998342497634062909  -0.0001680430237872601291829   0.0005321560438503233209095
   0.3369834643112954997157260  -0.0001701675988431086044075   0.0005388837730639897596191
   0.3394483620673651169674656  -0.0001724581098615292514258   0.0005461369486075035462741
   0.3417468265444108532769008  -0.0001746051948750597599194   0.0005529359388413341604152
   0.3435685046785832974514108  -0.0001763145667019572313157   0.0005583488534107184644503
   0.3446678469142082645859659  -0.0001773494069863978830990   0.0005616257864604634348488
   0.3452085651333050564382177  -0.0001778593014492568791241   0.0005632404212969626018659
   0.3463372214476064248067644  -0.0001789255317208538419681   0.0005666167506703828800341
   0.3482074748246993811662264  -0.0001806980252680559007918   0.0005722295311546984029893
   0.3505672281036592563552290  -0.0001829445172493569414171   0.0005793432663373727963332
   0.3530978526228870650882641  -0.0001853661351613577871773   0.0005870115430115814677756
   0.3554576059018469402772666  -0.0001876358092279916517896   0.0005941986643389022410000
   0.3573278592789398966367287  -0.0001894425682760323575472   0.0005999199170751670813495
   0.3584565155932412650052754  -0.0001905362763839772754018   0.0006033832313959662779074
   0.3590115560272705841349250  -0.0001910750586369966755578   0.0006050893276271621145160
   0.3601699121318098217869874  -0.0001922014526969242160983   0.0006086561407242540352319
   0.3620893798997563695074575  -0.0001940738045073592873274   0.0006145850802750454661832
   0.3645112284122343782044595  -0.0001964465790784696605335   0.0006220986346150896104806
   0.3671084445204514379312855  -0.0001990039786057262445433   0.0006301968032541956565504
   0.3695302930329294466282875  -0.0002014005941172145616822   0.0006377858264419533716044
   0.3714497608008759943487576  -0.0002033081852838542846838   0.0006438263166935467244484
   0.3726081169054152320008200  -0.0002044628381241616341471   0.0006474825833759107352600
   0.3731776667728729512951702  -0.0002050315213176344289556   0.0006492833464546864021688
   0.3743661083792116373025749  -0.0002062201767951954954356   0.0006530472797849823157409
   0.3763354296859449110712603  -0.0002081958590829926722399   0.0006593033637303167800517
   0.3788201798635453254604499  -0.0002106992906269277798879   0.0006672305766194646260009
   0.3814848523865825846712596  -0.0002133971546322901979842   0.0006757734523110647513813
   0.3839696025641829990604492  -0.0002159250704690471322784   0.0006837781672312696424135
   0.3859389238709162728291346  -0.0002179369430539672013083   0.0006901488071309861988684
   0.3871273654772549588365393  -0.0002191546198806243927939   0.0006940046039884555139146
   0.3877116119966368401605905  -0.0002197542180173448292130   0.0006959032417212306998247
   0.3889305248163365535951641  -0.0002210072337054440284789   0.0006998709347562332523315
   0.3909503388097897991215746  -0.0002230897200839152840456   0.0007064651516476428815688
   0.3934987970841166693425350  -0.0002257281837959380682741   0.0007148198635094799588754
   0.3962317908478051875498238  -0.0002285711948132213857353   0.0007238222586264976554649
   0.3987802491221320577707843  -0.0002312347684113946560090   0.0007322564489984998694835
   0.4008000631155853032971947  -0.0002333543697781250466760   0.0007389681432832342390660
   0.4020189759352850167317683  -0.0002346371483340780358766   0.0007430300425755284902604
   0.4026181063250870439951257  -0.0002352686743739167195364   0.0007450297590879844441408
   0.4038678760697092529063923  -0.0002365881462744777517619   0.0007492078416717196228877
   0.4059388218978156048777350  -0.0002387809051492747471849   0.0007561511622520752104806
   0.4085517947004730920923521  -0.0002415587686328830429455   0.0007649471877893998950776
   0.4113539745306438177863129  -0.0002445515998136673458882   0.0007744238831702248814642
   0.4139669473333013050009299  -0.0002473551787289800132745   0.0007833012997031737643591
   0.4160378931614076569722727  -0.0002495859476504949984142   0.0007903649245265870117855
   0.4172876629060298658835393  -0.0002509359001749429229217   0.0007946394802457499391066
   0.4179018643847476899289006  -0.0002516003640914716969236   0.0007967434697941769066939
   0.4191828767658539733886869  -0.0002529883814017018853204   0.0008011385493606037327963
   0.4213055935765465664921692  -0.0002552948693622831026137   0.0008084419055156248515651
   0.4239838873391388318623285  -0.0002582164843400758269011   0.0008176930073061491541231
   0.4268561180616229355777591  -0.0002613637905836411123514   0.0008276587239975844280740
   0.4295344118242152009479184  -0.0002643117041966879248067   0.0008369930579657016431541
   0.4316571286349077940514007  -0.0002666570642386818161367   0.0008444194398196715753771
   0.4329381410160140775111870  -0.0002680762534467541566979   0.0008489131748833146119682
   0.4335676008021437377593088  -0.0002687746602539370800039   0.0008511246155688132397285
   0.4348802415312955638171388  -0.0002702333012549842147093   0.0008557432640459173558631
   0.4370553684725076437622704  -0.0002726569562136630189321   0.0008634175269509552054850
   0.4397997896266387929387065  -0.0002757266498099696224941   0.0008731373876820583976657
   0.4427429360672672231657998  -0.0002790330583786407173466   0.0008836067570485195725102
   0.4454873572213983723422359  -0.0002821296091495071982347   0.0008934116124348325449142
   0.4476624841626104522873675  -0.0002845929617680012469957   0.0009012115061615757214200
   0.4489751248917622783451975  -0.0002860834367061889163542   0.0009059308992090072711056
   0.4496200302037995366610801  -0.0002868167844412266697524   0.0009082529465507723507103
   0.4509646849925584843887805  -0.0002883481123322765757831   0.0009131016870869881462552
   0.4531928612122231303516173  -0.0002908923466607789189847   0.0009211576453362420487114
   0.4560042161894972689850647  -0.0002941144127912709966242   0.0009313598403642261080657
   0.4590191431741010852363161  -0.0002975845141046028988902   0.0009423473747465316123495
   0.4618304981513752238697634  -0.0003008339689815489408596   0.0009526362408586589499565
   0.4640586743710398698326003  -0.0003034186866876760284815   0.0009608203078636173366869
   0.4654033291597988175603007  -0.0003049824785905705772440   0.0009657717800493797240952
   0.4660638672162394913200956  -0.0003057517562845089701719   0.0009682075605161262520440
   0.4674409217761670842783417  -0.0003073578149634727555914   0.0009732928540315736011881
   0.4697227864222174864572423  -0.0003100260084676061491694   0.0009817411912456470903660
   0.4726018816542388312207379  -0.0003134046989330314426925   0.0009924391602080539793312
   0.4756894540086489819863402  -0.0003170430369919500644856   0.0010039592224007250209628
   0.4785685492406703267498358  -0.0003204496184868124860311   0.0010147454454225246587434
   0.4808504138867207289287364  -0.0003231590377943551026414   0.0010233242311921385021140
   0.4822274684466483218869826  -0.0003247981558435839716248   0.0010285141326652606254266
   0.4829038264659883394891438  -0.0003256043414561517190808   0.0010310667370910500586362
   0.4843136665086461012386110  -0.0003272871512522847843238   0.0010363949686715311689772
   0.4866498587290154498319339  -0.0003300826441303609084035   0.0010452462410446749976195
   0.4895975006473880508650609  -0.0003336221597723337622086   0.0010564532596571941328728
   0.4927585831974355956575096  -0.0003374332227049520746900   0.0010685200327577300087600
   0.4957062251158081966906366  -0.0003410011000860726322267   0.0010798167876605513013089
   0.4980424173361775452839595  -0.0003438385145248061807582   0.0010888006994785989680480
   0.4994522573788353070334267  -0.0003455549416256675538013   0.0010942352959121160339145
   0.5001446225795704858541058  -0.0003463989999816059154464   0.0010969077729141411565311
   0.5015876338165199399554695  -0.0003481605533751612057032   0.0011024852381584697783024
   0.5039787927591413696504219  -0.0003510866391095082282743   0.0011117498517849160218074
   0.5069957877954693881150661  -0.0003547911208190160045096   0.0011234790031608163710097
   0.5102312453669854974691589  -0.0003587793312185700829800   0.0011361064597488939112435
   0.5132482404033135159338030  -0.0003625126114913493108501   0.0011479267215191025618831
   0.5156393993459349456287555  -0.0003654812644572316324663   0.0011573260056571726180769
   0.5170824105828843997301192  -0.0003672769529252288361020   0.0011630114644865571088550
   0.5177909701835107236789213  -0.0003681598336103980052825   0.0011658068137526719342673
   0.5192675383263134492040081  -0.0003700020908780333691625   0.0011716397048787700798517
   0.5217143031391201501989485  -0.0003730620090291320565569   0.0011813278927601952254106
   0.5248014577250077472569956  -0.0003769355286805910676060   0.0011935920384801902184579
   0.5281121551438232586406230  -0.0003811052339279515175502   0.0012067939097327833042339
   0.5311993097297108556986700  -0.0003850079528655609047150   0.0012191504247437464757836
   0.5336460745425175566936105  -0.0003881110305577288848572   0.0012289751439152367049057
   0.5351226426853202822186972  -0.0003899878978785518415448   0.0012349175208026257240246
   0.5358475839043332911160178  -0.0003909105331786895767311   0.0012378386865106491120797
   0.5373580946645507561143518  -0.0003928354181400381807225   0.0012439330787752560843890
   0.5398611044954758630964875  -0.0003960323473280517826353   0.0012540548784107144984767
   0.5430192250625270888875207  -0.0004000788989498622492610   0.0012668666303284139857538
   0.5464060271544731728354805  -0.0004044343617347944731290   0.0012806563757506784270029
   0.5495641477215243986265136  -0.0004085104749879615642846   0.0012935616333732116636085
   0.5520671575524495056086494  -0.0004117510993004425113272   0.0013038216440350457094727
   0.5535776683126669706069833  -0.0004137110238044762770479   0.0013100268690577074673365
   0.5543191783685627038735788  -0.0004146743265844276540508   0.0013130767331038242177327
   0.5558640174577564874169866  -0.0004166837221893889063422   0.0013194385707130066188314
   0.5584239114547331350735249  -0.0004200207727321436331804   0.0013300038005932552764160
   0.5616538044345522617817323  -0.0004242442631797178724529   0.0013433754910554351977986
   0.5651175760254598667842174  -0.0004287896515306000911651   0.0013577662666440265711032
   0.5683474690052789934924249  -0.0004330430254397863798835   0.0013712324699028386517513
   0.5709073630022556411489632  -0.0004364242468051436857172   0.0013819373993944606120871
   0.5724522020914494246923709  -0.0004384690634197289742756   0.0013884112634724157450683
   0.5732104682027238107266953  -0.0004394739250754914816274   0.0013915926389264808224477
   0.5747900213324553808647011  -0.0004415696692142006022849   0.0013982277216432182059130
   0.5774074386434168149051516  -0.0004450498762949909844003   0.0014092459594083573889978
   0.5807099104676078926701166  -0.0004494541167508614301976   0.0014231896140749194373809
   0.5842515163833079672173199  -0.0004541934949482407377942   0.0014381942432591147355142
   0.5875539882074990449822849  -0.0004586278979772309021858   0.0014522332814385014495423
   0.5901714055184604790227354  -0.0004621526884360821377067   0.0014633925058229234686391
   0.5917509586481920491607411  -0.0004642841844166186696281   0.0014701406470724962677332
   0.5925261680333406832943410  -0.0004653314727663347954295   0.0014734562714368575238322
   0.5941408209151717301210738  -0.0004675153538472825824612   0.0014803702404485408021528
   0.5968164006880509742103413  -0.0004711416700513467174967   0.0014918507990381818344161
   0.6001922577882180531716472  -0.0004757303664718521597765   0.0015063781063576137456139
   0.6038125628545417677983664  -0.0004806676848002494357309   0.0015220090472530102641141
   0.6071884199547088467596723  -0.0004852867781429402488542   0.0015366324658756098063550
   0.6098639997275880908489398  -0.0004889580241170372008896   0.0015482550868333591967407
   0.6114786526094191376756726  -0.0004911779348148831393292   0.0015552829770312595614179
   0.6122709924869379483070020  -0.0004922684920789756812462   0.0015587355057786328460523
   0.6139211308324298288496834  -0.0004945422449402354621653   0.0015659338306120474965805
   0.6166555122151602397195802  -0.0004983175336904518233291   0.0015778857372492174123563
   0.6201055610229075920614150  -0.0005030942787630102251001   0.0015930080226982785106260
   0.6238054300656858952578432  -0.0005082333649702560273917   0.0016092773407461566544108
   0.6272554788734332475996780  -0.0005130406944527657808405   0.0016244963156342654819059
   0.6299898602561636584695748  -0.0005168611900991501497543   0.0016365911391836296395752
   0.6316399986016555390122562  -0.0005191711948074451523152   0.0016439040704704574458184
   0.6324496561900405655620716  -0.0005203058355374517128522   0.0016474960704161015819652
   0.6341356657107549699148308  -0.0005226711370645853189237   0.0016549840349175417002908
   0.6369294878512695712302616  -0.0005265981651243602321838   0.0016674160071303537229703
   0.6404545347982012470922086  -0.0005315664285549466560113   0.0016831442021573576103138
   0.6442348326432653093931435  -0.0005369109773824283894997   0.0017000635366463841529477
   0.6477598795901969852550906  -0.0005419099639099877758347   0.0017158888433654803651329
   0.6505537017307115865705214  -0.0005458824038595887044589   0.0017284643566238453403494
   0.6522397112514259909232806  -0.0005482841216201432207877   0.0017360674280772390130900
   0.6530668737691729397454310  -0.0005494636307188911035146   0.0017398013710365183709383
   0.6547891401766712249354896  -0.0005519220958838498428470   0.0017475840606761962152393
   0.6576430422229032624059641  -0.0005560035271094630748845   0.0017605044862593964387354
   0.6612438937406234229499091  -0.0005611666481071290405597   0.0017768491041612963915464
   0.6651054852138039708009387  -0.0005667202133802963373924   0.0017944296428306864138458
   0.6687063367315241313448837  -0.0005719141453965086076966   0.0018108716324824998891718
   0.6715602387777561688153583  -0.0005760411184690392757263   0.0018239359835033478254851
   0.6732825051852544540054168  -0.0005785361040812768461741   0.0018318340883427478970463
   0.6741273598508592534983563  -0.0005797612347938310055698   0.0018357123446926051652667
   0.6758862688567031096198434  -0.0005823144123641673438468   0.0018437946328187277029997
   0.6788008899565857179325690  -0.0005865528002636503273129   0.0018572115460078876623268
   0.6824783524766984132980951  -0.0005919139777888560768199   0.0018741826507189102406920
   0.6864221024038268392786222  -0.0005976799618630517126061   0.0018924350959805180585199
   0.6900995649239395346441484  -0.0006030719857721947210066   0.0019095036645390473829809
   0.6930141860238221429568739  -0.0006073559677922973258982   0.0019230646392956263560081
   0.6947730950296659990783610  -0.0006099457077286886711939   0.0019312624517852168722076
   0.6956358290616243555959386  -0.0006112171797370764044638   0.0019352872843510433072817
   0.6974317663773751396760758  -0.0006138665485145865284913   0.0019436738201127825177023
   0.7004077456788414535182596  -0.0006182643304350195039010   0.0019575948829001132631134
   0.7041626256329509558895552  -0.0006238266163507899184082   0.0019752020669507024813738
   0.7081893988398579864451676  -0.0006298082629577049116817   0.0019941366128544669132638
   0.7119442787939674888164632  -0.0006354013762221106045858   0.0020118411789498621966565
   0.7149202580954338026586470  -0.0006398447241270211307065   0.0020259061823917905338643
   0.7167161954111845867387842  -0.0006425306327079470048239   0.0020344081455558513625570
   0.7175969960279925397017564  -0.0006438491301803674028356   0.0020385817033501570094689
   0.7194303473652119418346729  -0.0006465960947830552522919   0.0020472768981668514401417
   0.7224683240161950958935222  -0.0006511555844683070267895   0.0020617093764460992302845
   0.7263014278359055664324728  -0.0006569218736425172511240   0.0020799617292560400663715
   0.7304120891484223720979685  -0.0006631222571124224286765   0.0020995880269680977821267
   0.7342451929681328426369191  -0.0006689192985162253262191   0.0021179375006868663908199
   0.7372831696191159966957684  -0.0006735242431523062300175   0.0021325135336349551780366
   0.7391165209563353988286849  -0.0006763076585194484043398   0.0021413238463282449966507
   0.7400155753764887656132032  -0.0006776738282575002925850   0.0021456481585959683890119
   0.7418867264467381428261206  -0.0006805197155189633955591   0.0021546561745729945341887
   0.7449873395951713828111451  -0.0006852430976933770274614   0.0021696069206839085907745
   0.7488994737120868716573341  -0.0006912161218258735303349   0.0021885130086284837816479
   0.7530948879560444009229059  -0.0006976381407902028375378   0.0022088401460720738164745
   0.7570070220729598897690948  -0.0007036417843704766313107   0.0022278429093480324810206
   0.7601076352213931297541194  -0.0007084104252305807028142   0.0022429365515186324743502
   0.7619787862916425069670368  -0.0007112926058695854918124   0.0022520591572272037443614
   0.7628962817336369939269503  -0.0007127070555162309676081   0.0022565361276793444861299
   0.7648056182484781473363000  -0.0007156531105710016958665   0.0022658608650219453153896
   0.7679695070422946079347071  -0.0007205424339217593237769   0.0022813362952131743463524
   0.7719614778880192762500201  -0.0007267247520569282241698   0.0023009041311820173890401
   0.7762425098892486996504658  -0.0007333711189762038033454   0.0023219405994480270087610
   0.7802344807349733679657788  -0.0007395838644677977299219   0.0023416044754032750742356
   0.7833983695287898285641859  -0.0007445181625735103206690   0.0023572218625490994753369
   0.7853077060436309819735357  -0.0007475002833190155012572   0.0023666604365457787235993
   0.7862438297259625175072983  -0.0007489635795169374268485   0.0023712918374326806894570
   0.7881917373969566931179997  -0.0007520109622168358364316   0.0023809369229007017708388
   0.7914195409840896200392990  -0.0007570681340030259703217   0.0023969429999303494549512
   0.7954921549902274069410169  -0.0007634621264329343424959   0.0024171800236039734863236
   0.7998596695745596729665294  -0.0007703353615114668425518   0.0024389336972308649567620
   0.8039322835806974598682473  -0.0007767595286740492212599   0.0024592659317893557184564
   0.8071600871678303867895465  -0.0007818613018113747346188   0.0024754127402764709506289
   0.8091079948388245624002479  -0.0007849444507658836969050   0.0024851706796606026252106
   0.8100629339799889638840114  -0.0007864571175891928948160   0.0024899581467063098758064
   0.8120497985186978517901935  -0.0007896068991124586275779   0.0024999269226702899686365
   0.8153421560470802686992897  -0.0007948336791382772971437   0.0025164691363785741430592
   0.8194962196452354463716006  -0.0008014415392518577530706   0.0025373821879837599874152
   0.8239510816385017255569778  -0.0008085439612997268868030   0.0025598602955533935644772
   0.8281051452366569032292887  -0.0008151816813070108082642   0.0025808675297359614034254
   0.8313975027650393201383849  -0.0008204525973196565707957   0.0025975489549577234459077
   0.8333843673037482080445670  -0.0008236377719173943725769   0.0026076293659800320670628
   0.8343583091222415148990876  -0.0008252002889990276172580   0.0026125743923494050210965
   0.8363845162402266941725770  -0.0008284534480800934738015   0.0026228699046378974729654
   0.8397420668577917357566776  -0.0008338514427131859174311   0.0026399532526501421313136
   0.8439783864795685763837696  -0.0008406751698777472150970   0.0026615485499679905449788
   0.8485214607075995951745995  -0.0008480088891388878717670   0.0026847576509091940211160
   0.8527577803293764358016915  -0.0008548620982525875593161   0.0027064459003457792991842
   0.8561153309469414773857920  -0.0008603036702316666948717   0.0027236666411273890466005
   0.8581415380649266566592814  -0.0008635917744077117094020   0.0027340723300057156140708
   0.8591346697792443531938034  -0.0008652045755840039129719   0.0027391762619047243208781
   0.8612006051880671808618217  -0.0008685619957537309967707   0.0027498012508418408564315
   0.8646239880427482038527387  -0.0008741326533999491761248   0.0027674302238673018430881
   0.8689433701197506465518927  -0.0008811740472364411888920   0.0027897133436343393882162
   0.8735755214083775754829730  -0.0008887409590737829073737   0.0028136593077190278147648
   0.8778949034853800181821271  -0.0008958113924343530723449   0.0028360339425118723244434
   0.8813182863400610411730440  -0.0009014249734769130741746   0.0028537981841358622120408
   0.8833842217488838688410624  -0.0009048168143330754913112   0.0028645316462696805877297
   0.8843967305775221054986446  -0.0009064802859716609376856   0.0028697956775394161364756
   0.8865027799887442716553210  -0.0009099427520017887034004   0.0028807525664556548304629
   0.8899926342284742997179592  -0.0009156873569616326598297   0.0028989311284515406272333
   0.8943958851923065056510609  -0.0009229480093320756263139   0.0029219069805043480086981
   0.8991179783673605152571895  -0.0009307497856037990572459   0.0029465949600199696327418
   0.9035212293311927211902912  -0.0009380389694527894008449   0.0029696606796280602610927
   0.9070110835709227492529294  -0.0009438257468655307080158   0.0029879720750919289661007
   0.9091171329821449154096058  -0.0009473220313933009440605   0.0029990354844501906222964
   0.9101492061435993985440973  -0.0009490365108741142781759   0.0030044606516418542220548
   0.9122957552687822602166534  -0.0009526047058019409966359   0.0030157515372138034986937
   0.9158527200414945390605226  -0.0009585243737368011503197   0.0030344831106314923939438
   0.9203406463237606693894577  -0.0009660056635663052341384   0.0030581559210061388769109
   0.9251535462110727081608275  -0.0009740437474897611263083   0.0030835903339481362736563
   0.9296414724933388384897626  -0.0009815529945137234455604   0.0031073511519337337731528
   0.9331984372660511173336317  -0.0009875139860506985337724   0.0031262128096309271460540
   0.9353449863912339790061878  -0.0009911153187745079702620   0.0031376080110440450823828
   0.9363968111040007480383451  -0.0009928810933160659574215   0.0031431951895825090831371
   0.9385842456547059953209100  -0.0009965555959567347962119   0.0031548218337070551425816
   0.9422089601083336596332174  -0.0010026512695595658775094   0.0031741092853707791356099
   0.9467823681406378755198716  -0.0010103543570628363123393   0.0031984825774991759717025
   0.9516869395660388919466754  -0.0010186299567274111153165   0.0032246670864681773079063
   0.9562603475983431078333297  -0.0010263603598231120939827   0.0032491263102295228105965
   0.9598850620519707721456371  -0.0010324964086744021964787   0.0032685407776641703728182
   0.9620724966026760194282019  -0.0010362032886171105433570   0.0032802692769632597717677
   0.9631442600852507807118741  -0.0010380205938047206305069   0.0032860191763636375020252
   0.9653729657730398816539719  -0.0010418018757269334288729   0.0032979829963266931065757
   0.9690660690555159550996223  -0.0010480743197465696835841   0.0033178286212549065563315
   0.9737257652694625287281838  -0.0010560001402576436879688   0.0033429051958910414171777
   0.9787228730587834713006146  -0.0010645142222098140458858   0.0033698426872027587367087
   0.9833825692727300449291761  -0.0010724666487595296057028   0.0033950028993054398411544
   0.9870756725552061183748265  -0.0010787784192343215922127   0.0034149721489912438811276
   0.9893043782429952193169242  -0.0010825912374210779585970   0.0034270351048424439049933
   0.9903962677138737902282628  -0.0010844602560309557492957   0.0034329482648586874017627
   0.9926666302503083239017201  -0.0010883486792069275127248   0.0034452503256281303244124
   0.9964287615095661632125257  -0.0010947984767145011158335   0.0034656558347690735212565
   1.0011755523367589226779728  -0.0011029477361640871099779   0.0034914377551076188066492
   1.0062660613158311839754333  -0.0011117010206380016027611   0.0035191303230873520989375
   1.0110128521430239434408804  -0.0011198761079849654884871   0.0035449933663739816892824
   1.0147749834022816717293836  -0.0011263640817750532330255   0.0035655187835561871073642
   1.0170453459387163164251433  -0.0011302831188810149969093   0.0035779169997430413860395
   1.0181575486163945143402998  -0.0011322039797091937914780   0.0035839937865285533859228
   1.0204699537130359487946407  -0.0011361997940405254518131   0.0035966347926487110195359
   1.0243017520970085776355063  -0.0011428273421701109439225   0.0036176012989441522216261
   1.0291364439690520171666321  -0.0011512005115449162450519   0.0036440898725091162672907
   1.0343212189637061015901054  -0.0011601934664976722069024   0.0036725387999947652420407
   1.0391559108357495411212312  -0.0011685916165462397007385   0.0036991057599146674912671
   1.0429877092197221699620968  -0.0011752560886749174092619   0.0037201881292859458050248
   1.0453001143163636044164377  -0.0011792815127180337336776   0.0037329220471265679021089
   1.0464328174193375797784711  -0.0011812542895089622307231   0.0037391626497059885295138
   1.0487876507877473830632198  -0.0011853576307220173129131   0.0037521429383515917180270
   1.0526897554443681581659575  -0.0011921631374219097791733   0.0037736709459800818304565
   1.0576131547928659948354380  -0.0012007604489734614253843   0.0038008667120236665562527
   1.0628930606289332949643267  -0.0012099932862178928386770   0.0038300724574777404891901
   1.0678164599774311316338071  -0.0012186146618295722911240   0.0038573436500749700393820
   1.0717185646340519067365449  -0.0012254557376795557552263   0.0038789831458892927440463
   1.0740733980024617100212936  -0.0012295876021378875954382   0.0038920528379887834105610
   1.0752267887492268361171455  -0.0012316123126441843975420   0.0038984572651414532012959
   1.0776244361009668093487335  -0.0012358232002964251051297   0.0039117767995169826222845
   1.0815974861781687543782482  -0.0012428066808709337977279   0.0039338661924677451389720
   1.0866103994347255934371788  -0.0012516281235967702603618   0.0039617689070619768049175
   1.0919863009380370577616759  -0.0012611007939497382267235   0.0039917310885645646348352
   1.0969992141945938968206065  -0.0012699453146007894013131   0.0040197060461241536019616
   1.1009722642717958418501212  -0.0012769629067167971060714   0.0040419022215905809486403
   1.1033699116235358150817092  -0.0012812011487439002675043   0.0040553073858976169951962
   1.1045441772325881313321361  -0.0012832777539126503929534   0.0040618754634378388332361
   1.1069850242792196315377851  -0.0012875960898267955340168   0.0040755338275218653751319
   1.1110296589249357701589815  -0.0012947573645856131144272   0.0040981838616555941318120
   1.1161328925211553286800381  -0.0013038026815645415226741   0.0041267924886244141541303
   1.1216056545175419056903365  -0.0013135148721542995193384   0.0041575098746679424455142
   1.1267088881137614642113931  -0.0013225822113704882674462   0.0041861873369586216631077
   1.1307535227594776028325896  -0.0013297760372556943677530   0.0042089391167613003641446
   1.1331943698061091030382386  -0.0013341204762327371104169   0.0042226790716807559647461
   1.1343896974959448709086018  -0.0013362488794687735812333   0.0042294104399776396782662
   1.1368741299490292551155335  -0.0013406744461424734745497   0.0042434068331826963610398
   1.1409909883111930550825264  -0.0013480131375615369334481   0.0042666161267381607496985
   1.1461853486786794942275947  -0.0013572818221457253091977   0.0042959288249656210623151
   1.1517558359939725765030971  -0.0013672329522627308176497   0.0043273993206359682994755
   1.1569501963614590156481654  -0.0013765225339034455748211   0.0043567772225071603117708
