# space    wfc
   0.3726081169054152320008200  -0.0000806979133214945950747  -0.0002397126736683276358817
   0.3731776667728729512951702  -0.0000809089674256191927065  -0.0002403395636853766185060
   0.3743661083792116373025749  -0.0000813499693395443383400  -0.0002416494624692044012292
   0.3763354296859449110712603  -0.0000820825456719457842002  -0.0002438254160668748863824
   0.3788201798635453254604499  -0.0000830100640914716112612  -0.0002465803967204546515331
   0.3814848523865825846712596  -0.0000840086974778785663780  -0.0002495466022144538810468
   0.3839696025641829990604492  -0.0000849435661549700221380  -0.0002523234041222324123936
   0.3859389238709162728291346  -0.0000856870069222626031154  -0.0002545316117726850887147
   0.3871273654772549588365393  -0.0000861367211315480475970  -0.0002558673753932229170960
   0.3877116119966368401605905  -0.0000863580967538997212657  -0.0002565249158731562856110
   0.3889305248163365535951641  -0.0000868205725228997203134  -0.0002578985825843815643185
   0.3909503388097897991215746  -0.0000875887637924056269368  -0.0002601802965548766764271
   0.3934987970841166693425350  -0.0000885612741914947124980  -0.0002630688825356370546572
   0.3962317908478051875498238  -0.0000896082257916371233749  -0.0002661785699153699949297
   0.3987802491221320577707843  -0.0000905882133265411318120  -0.0002690893523909129703663
   0.4008000631155853032971947  -0.0000913674565700112981418  -0.0002714038750582818877201
   0.4020189759352850167317683  -0.0000918387950237660016231  -0.0002728038513806721899330
   0.4026181063250870439951257  -0.0000920707691096492227565  -0.0002734928636661699023411
   0.4038678760697092529063923  -0.0000925552910678755148171  -0.0002749319956550434524041
   0.4059388218978156048777350  -0.0000933600444780626723433  -0.0002773222790382120638182
   0.4085517947004730920923521  -0.0000943787398713330738477  -0.0002803480082828539287493
   0.4113539745306438177863129  -0.0000954752865103451016024  -0.0002836049639242698480052
   0.4139669473333013050009299  -0.0000965015811396872382442  -0.0002866532505395921054392
   0.4160378931614076569722727  -0.0000973175670005449618659  -0.0002890768760312351103904
   0.4172876629060298658835393  -0.0000978110963695424890990  -0.0002905427453791958360141
   0.4179018643847476899289006  -0.0000980539447865679951758  -0.0002912640474706137657182
   0.4191828767658539733886869  -0.0000985610829429137342336  -0.0002927703348859523875374
   0.4213055935765465664921692  -0.0000994033418519235829891  -0.0002952719848077573145187
   0.4239838873391388318623285  -0.0001004694104141914723404  -0.0002984383802506977820430
   0.4268561180616229355777591  -0.0001016168237395415410718  -0.0003018463744709086373635
   0.4295344118242152009479184  -0.0001026906088812137667326  -0.0003050356738440631178093
   0.4316571286349077940514007  -0.0001035442736863826897675  -0.0003075711781249002734796
   0.4329381410160140775111870  -0.0001040605583411137436377  -0.0003091046136780008723142
   0.4335676008021437377593088  -0.0001043145557899367831907  -0.0003098590199563256027647
   0.4348802415312955638171388  -0.0001048448776459896570083  -0.0003114341451799864952249
   0.4370553684725076437622704  -0.0001057255812630442429710  -0.0003140499459097498345488
   0.4397997896266387929387065  -0.0001068402059475764300216  -0.0003173605142966500099189
   0.4427429360672672231657998  -0.0001080397520280149207530  -0.0003209233001057387388300
   0.4454873572213983723422359  -0.0001091622059218744916764  -0.0003242571047799228524215
   0.4476624841626104522873675  -0.0001100544819136702111122  -0.0003269072511265673822677
   0.4489751248917622783451975  -0.0001105940837688915005278  -0.0003285099184324046135697
   0.4496200302037995366610801  -0.0001108595037116976003483  -0.0003292982394340324462344
   0.4509646849925584843887805  -0.0001114135741226583757807  -0.0003309438766411345678523
   0.4531928612122231303516173  -0.0001123336572904596057567  -0.0003336765989007194174905
   0.4560042161894972689850647  -0.0001134980155719850567061  -0.0003371348299685486419111
   0.4590191431741010852363161  -0.0001147509546354016777333  -0.0003408561422296897810633
   0.4618304981513752238697634  -0.0001159232501030354578041  -0.0003443379279021330121972
   0.4640586743710398698326003  -0.0001168550652463415379231  -0.0003471054662842816443229
   0.4654033291597988175603007  -0.0001174185436418649706829  -0.0003487790228766123501632
   0.4660638672162394913200956  -0.0001176956582450704879737  -0.0003496020651095520996414
   0.4674409217761670842783417  -0.0001182740393026980043299  -0.0003513198798925245116068
   0.4697227864222174864572423  -0.0001192344322980685620249  -0.0003541722802171822317464
   0.4726018816542388312207379  -0.0001204496959166871899831  -0.0003577816458739303427314
   0.4756894540086489819863402  -0.0001217572820776862752620  -0.0003616652004298122878058
   0.4785685492406703267498358  -0.0001229805862783242738096  -0.0003652984251662366472352
   0.4808504138867207289287364  -0.0001239528640789641503791  -0.0003681860916588377478746
   0.4822274684466483218869826  -0.0001245407756768225474887  -0.0003699321867227871969350
   0.4829038264659883394891438  -0.0001248298557649996554011  -0.0003707907525154149094675
   0.4843136665086461012386110  -0.0001254331067107481378041  -0.0003725824015960363107085
   0.4866498587290154498319339  -0.0001264347351123524761975  -0.0003755572218915571532961
   0.4895975006473880508650609  -0.0001277020699221501466927  -0.0003793211757030070575315
   0.4927585831974355956575096  -0.0001290655510307815896642  -0.0003833706688576495611245
   0.4957062251158081966906366  -0.0001303410253223978424765  -0.0003871587726148248962722
   0.4980424173361775452839595  -0.0001313546847133216077114  -0.0003901692890081516094589
   0.4994522573788353070334267  -0.0001319675834257039669355  -0.0003919895631346632263771
   0.5001446225795704858541058  -0.0001322688984471017650986  -0.0003928844505178640911063
   0.5015876338165199399554695  -0.0001328975756018947729491  -0.0003947515815065255379186
   0.5039787927591413696504219  -0.0001339413601671754050059  -0.0003978515486301250096354
   0.5069957877954693881150661  -0.0001352619259731893924369  -0.0004017735252674881052913
   0.5102312453669854974691589  -0.0001366825434369626970227  -0.0004059926331839861304851
   0.5132482404033135159338030  -0.0001380113432138426311866  -0.0004099390372582003834283
   0.5156393993459349456287555  -0.0001390672984329502696009  -0.0004130751106399636603077
   0.5170824105828843997301192  -0.0001397057353526939707609  -0.0004149711955860654454681
   0.5177909701835107236789213  -0.0001400195533485715964402  -0.0004159031981858618922700
   0.5192675383263134492040081  -0.0001406742100560654797851  -0.0004178474493792264836747
   0.5217143031391201501989485  -0.0001417610666347996070061  -0.0004210752748265812815502
   0.5248014577250077472569956  -0.0001431360170938106128602  -0.0004251586897005351522484
   0.5281121551438232586406230  -0.0001446150057778821437088  -0.0004295510680275590304454
   0.5311993097297108556986700  -0.0001459982803780627744726  -0.0004336591747072064142142
   0.5336460745425175566936105  -0.0001470974408915853707310  -0.0004369234971770014769321
   0.5351226426853202822186972  -0.0001477619642433232048824  -0.0004388970156854625275997
   0.5358475839043332911160178  -0.0001480885518249706151676  -0.0004398669226374704588345
   0.5373580946645507561143518  -0.0001487697384055614523678  -0.0004418899228458543645102
   0.5398611044954758630964875  -0.0001499005778583682366428  -0.0004452483024489481324565
   0.5430192250625270888875207  -0.0001513310603693123780871  -0.0004494965513075997449836
   0.5464060271544731728354805  -0.0001528696484746854108907  -0.0004540658347347798569522
   0.5495641477215243986265136  -0.0001543085410664750444561  -0.0004583390268854423219708
   0.5520671575524495056086494  -0.0001554518114817307150675  -0.0004617342752335618473805
   0.5535776683126669706069833  -0.0001561429665712718432066  -0.0004637868408449695467079
   0.5543191783685627038735788  -0.0001564825888977397331820  -0.0004647954367098642322435
   0.5558640174577564874169866  -0.0001571908526073838958340  -0.0004668988050967357939305
   0.5584239114547331350735249  -0.0001583665807404419632355  -0.0004703904187664688764728
   0.5616538044345522617817323  -0.0001598537363636395002009  -0.0004748068773749184660719
   0.5651175760254598667842174  -0.0001614531453368044273955  -0.0004795566792774748864081
   0.5683474690052789934924249  -0.0001629487928253378777564  -0.0004839983199825890602258
   0.5709073630022556411489632  -0.0001641370728067114152966  -0.0004875271553751234893635
   0.5724522020914494246923709  -0.0001648554019648530786623  -0.0004896603722213157790580
   0.5732104682027238107266953  -0.0001652083227153947119024  -0.0004907084368835255231561
   0.5747900213324553808647011  -0.0001659442076882393097680  -0.0004928937827546244626609
   0.5774074386434168149051516  -0.0001671657251501850328500  -0.0004965212941070880608291
   0.5807099104676078926701166  -0.0001687106884698954623134  -0.0005011093177533667121851
   0.5842515163833079672173199  -0.0001703721328571432974425  -0.0005060432296666392965045
   0.5875539882074990449822849  -0.0001719256657609562026490  -0.0005106566617738496523249
   0.5901714055184604790227354  -0.0001731598499475329414488  -0.0005143217294387400799136
   0.5917509586481920491607411  -0.0001739058924893004500541  -0.0005165371920798074271974
   0.5925261680333406832943410  -0.0001742723738479231329179  -0.0005176255006811202258668
   0.5941408209151717301210738  -0.0001750364210732345982696  -0.0005198944233733584184554
   0.5968164006880509742103413  -0.0001763046233281383298134  -0.0005236604795788258812084
   0.6001922577882180531716472  -0.0001779085224230120547851  -0.0005284234028964225832539
   0.6038125628545417677983664  -0.0001796332098203479242082  -0.0005335449942701845759546
   0.6071884199547088467596723  -0.0001812457521834649179417  -0.0005383335400390297682816
   0.6098639997275880908489398  -0.0001825267300757229605498  -0.0005421374688565773047183
   0.6114786526094191376756726  -0.0001833010222081229263161  -0.0005444367619625332466518
   0.6122709924869379483070020  -0.0001836813248124242905872  -0.0005455660847283799524607
   0.6139211308324298288496834  -0.0001844740720159679869209  -0.0005479201732122311509915
   0.6166555122151602397195802  -0.0001857898491118193285039  -0.0005518274042319305490792
   0.6201055610229075920614150  -0.0001874538052291578160268  -0.0005567685401360490801345
   0.6238054300656858952578432  -0.0001892429359359653685043  -0.0005620813572017074226730
   0.6272554788734332475996780  -0.0001909156050524400867214  -0.0005670483173876726852580
   0.6299898602561636584695748  -0.0001922442608550526982770  -0.0005709937193457623183512
   0.6316399986016555390122562  -0.0001930473356180425364460  -0.0005733784174740945037071
   0.6324496561900405655620716  -0.0001934417185433663340446  -0.0005745495196434501680022
   0.6341356657107549699148308  -0.0001942637001812499411482  -0.0005769903524568484190840
   0.6369294878512695712302616  -0.0001956279367931633894531  -0.0005810413710918715555695
   0.6404545347982012470922086  -0.0001973530644521846841473  -0.0005861640109855375873824
   0.6442348326432653093931435  -0.0001992078315699420210192  -0.0005916715769408317998970
   0.6477598795901969852550906  -0.0002009417379922337563557  -0.0005968202307183701578117
   0.6505537017307115865705214  -0.0002023189505170505089662  -0.0006009097005430432281853
   0.6522397112514259909232806  -0.0002031513376649213536290  -0.0006033813677371056881718
   0.6530668737691729397454310  -0.0002035600583482771741301  -0.0006045950093123700829975
   0.6547891401766712249354896  -0.0002044118054114359140077  -0.0006071241539297925335003
   0.6576430422229032624059641  -0.0002058253804225346488173  -0.0006113215544926008798710
   0.6612438937406234229499091  -0.0002076127867816710676190  -0.0006166289662811109311205
   0.6651054852138039708009387  -0.0002095343755090054718108  -0.0006223347790813725435161
   0.6687063367315241313448837  -0.0002113306224683418968208  -0.0006276683822143036724228
   0.6715602387777561688153583  -0.0002127572647936651535367  -0.0006319044962716449534770
   0.6732825051852544540054168  -0.0002136194906624178297717  -0.0006344646856145640936506
   0.6741273598508592534983563  -0.0002140428048628991017019  -0.0006357216212184607943489
   0.6758862688567031096198434  -0.0002149248448475492236000  -0.0006383406339101250657683
   0.6788008899565857179325690  -0.0002163886314171825663889  -0.0006426869923389096723662
   0.6824783524766984132980951  -0.0002182394164830528610413  -0.0006481824209384916051988
   0.6864221024038268392786222  -0.0002202290043582480103760  -0.0006540899538959296438331
   0.6900995649239395346441484  -0.0002220886878739629008688  -0.0006596117389485098552598
   0.6930141860238221429568739  -0.0002235656272655406752274  -0.0006639970549192741443995
   0.6947730950296659990783610  -0.0002244582146252479377090  -0.0006666473080404296735688
   0.6956358290616243555959386  -0.0002248963763202745937912  -0.0006679482865808940208335
   0.6974317663773751396760758  -0.0002258092329468196495131  -0.0006706587115218817524848
   0.7004077456788414535182596  -0.0002273240978849041420747  -0.0006751565834290335988213
   0.7041626256329509558895552  -0.0002292393535526467455120  -0.0006808432477980796765013
   0.7081893988398579864451676  -0.0002312981093921791600227  -0.0006869559463011739751034
   0.7119442787939674888164632  -0.0002332223174305559591085  -0.0006926691200196668715683
   0.7149202580954338026586470  -0.0002347504148910403199996  -0.0006972061754654249781174
   0.7167161954111845867387842  -0.0002356738828052098934547  -0.0006999480220647882975499
   0.7175969960279925397017564  -0.0002361271441659157344604  -0.0007012937866335143717589
   0.7194303473652119418346729  -0.0002370713374170794053401  -0.0007040971559581701974193
   0.7224683240161950958935222  -0.0002386381414294700786631  -0.0007087490772611866520631
   0.7263014278359055664324728  -0.0002406189519115898417783  -0.0007146301715498534854604
   0.7304120891484223720979685  -0.0002427480360971582900274  -0.0007209514537819201917060
   0.7342451929681328426369191  -0.0002447378483572028719066  -0.0007268591963325978042715
   0.7372831696191159966957684  -0.0002463179579210403617393  -0.0007315505065012485770570
   0.7391165209563353988286849  -0.0002472728210225252345675  -0.0007343854621380030466352
   0.7400155753764887656132032  -0.0002477414319653728665138  -0.0007357767486489565729110
   0.7418867264467381428261206  -0.0002487174769612708505155  -0.0007386745790479601163347
   0.7449873395951713828111451  -0.0002503370723260150759390  -0.0007434830589648607412565
   0.7488994737120868716573341  -0.0002523845107237521093006  -0.0007495617422011793557629
   0.7530948879560444009229059  -0.0002545850714123699303285  -0.0007560949877430888331487
   0.7570070220729598897690948  -0.0002566415561891593967621  -0.0007622004432638964949859
   0.7601076352213931297541194  -0.0002582745230303969477537  -0.0007670484953643902327133
   0.7619787862916425069670368  -0.0002592612907425479265057  -0.0007699780590799346763342
   0.7628962817336369939269503  -0.0002597454986683034555521  -0.0007714155954629101129630
   0.7648056182484781473363000  -0.0002607539053811144965332  -0.0007744093872711136066628
   0.7679695070422946079347071  -0.0002624271361320795400984  -0.0007793769087582303693035
   0.7719614778880192762500201  -0.0002645422655571903216253  -0.0007856563080433916039513
   0.7762425098892486996504658  -0.0002668154405526150041786  -0.0007924048632844517617291
   0.7802344807349733679657788  -0.0002689396566705577144157  -0.0007987111454883888232714
   0.7833983695287898285641859  -0.0002706263184859165069410  -0.0008037184026879206927979
   0.7853077060436309819735357  -0.0002716454956990918458842  -0.0008067440589480018341487
   0.7862438297259625175072983  -0.0002721455457654189729819  -0.0008082285659253560846510
   0.7881917373969566931179997  -0.0002731868194527541570879  -0.0008113198043405507771386
   0.7914195409840896200392990  -0.0002749145217302552618791  -0.0008164488250199862474574
   0.7954921549902274069410169  -0.0002770983952014964557531  -0.0008229320350761295697548
   0.7998596695745596729665294  -0.0002794453113354481094480  -0.0008298992112199571509479
   0.8039322835806974598682473  -0.0002816383072669033436723  -0.0008364094006307734368785
   0.8071600871678303867895465  -0.0002833794934766611711349  -0.0008415782995647811282752
   0.8091079948388245624002479  -0.0002844315800596143020348  -0.0008447015167377966513712
   0.8100629339799889638840114  -0.0002849477149476651108295  -0.0008462337070967736575924
   0.8120497985186978517901935  -0.0002860223556853940950380  -0.0008494238607207497482668
   0.8153421560470802686992897  -0.0002878053570094848815676  -0.0008547168106034489952136
   0.8194962196452354463716006  -0.0002900590166200088721761  -0.0008614068911506308264675
   0.8239510816385017255569778  -0.0002924807889637185938717  -0.0008685959617114710935859
   0.8281051452366569032292887  -0.0002947436021909803833575  -0.0008753131036166472310131
   0.8313975027650393201383849  -0.0002965401334998656523653  -0.0008806460529632382985138
   0.8333843673037482080445670  -0.0002976256240631870155985  -0.0008838682825439581752791
   0.8343583091222415148990876  -0.0002981580838707558541063  -0.0008854488607832606932024
   0.8363845162402266941725770  -0.0002992665863475135290366  -0.0008887393809364615634983
   0.8397420668577917357566776  -0.0003011057053033925918345  -0.0008941986613628145766711
   0.8439783864795685763837696  -0.0003034301818254491606153  -0.0009010986357860389667912
   0.8485214607075995951745995  -0.0003059279131981100128754  -0.0009085128349572090498965
   0.8527577803293764358016915  -0.0003082615696224516870123  -0.0009154399374918364279408
   0.8561153309469414773857920  -0.0003101142574158640211057  -0.0009209393160504766558463
   0.8581415380649266566592814  -0.0003112336408745999230714  -0.0009242619912835583909430
   0.8591346697792443531938034  -0.0003117826628801947225732  -0.0009258916528747974938884
   0.8612006051880671808618217  -0.0003129255158629775279873  -0.0009292839719306761727194
   0.8646239880427482038527387  -0.0003148215611074525071590  -0.0009349119524894413443133
   0.8689433701197506465518927  -0.0003172178726273236536518  -0.0009420248036194794113291
   0.8735755214083775754829730  -0.0003197926521201817514316  -0.0009496673217121775817037
   0.8778949034853800181821271  -0.0003221981648005796438142  -0.0009568073519462550738032
   0.8813182863400610411730440  -0.0003241078103044473120685  -0.0009624755060096472315465
   0.8833842217488838688410624  -0.0003252615694667003866207  -0.0009659000405872128491858
   0.8843967305775221054986446  -0.0003258273879604345530693  -0.0009675794714332339088031
   0.8865027799887442716553210  -0.0003270050740109146968429  -0.0009710750018938274974109
   0.8899926342284742997179592  -0.0003289588439644989441638  -0.0009768740193713168051132
   0.8943958851923065056510609  -0.0003314279956936922876161  -0.0009842026887507781922337
   0.8991179783673605152571895  -0.0003340808985760570950889  -0.0009920766717278382221951
   0.9035212293311927211902912  -0.0003365592676036241568012  -0.0009994325551176334691827
   0.9070110835709227492529294  -0.0003385266616699875359166  -0.0010052717976948139216170
   0.9091171329821449154096058  -0.0003397152730282041940835  -0.0010087995850516899305066
   0.9101492061435993985440973  -0.0003402981191835543020065  -0.0010105294610641792681788
   0.9122957552687822602166534  -0.0003415111143348499274722  -0.0010141295945139433987842
   0.9158527200414945390605226  -0.0003435233964905926745161  -0.0010201019506979344762115
   0.9203406463237606693894577  -0.0003460663796729451183870  -0.0010276493351537008529711
   0.9251535462110727081608275  -0.0003487984660339170134465  -0.0010357578803998042718537
   0.9296414724933388384897626  -0.0003513506771792787998325  -0.0010433324965873544670075
   0.9331984372660511173336317  -0.0003533765992112372416808  -0.0010493451040651893303723
   0.9353449863912339790061878  -0.0003546005323111171684582  -0.0010529775154165671446904
   0.9363968111040007480383451  -0.0003552006338852939327719  -0.0010547585015831823646026
   0.9385842456547059953209100  -0.0003564494070416983090982  -0.0010584646068171220043008
   0.9422089601083336596332174  -0.0003585209770304341263779  -0.0010646125655727639060244
   0.9467823681406378755198716  -0.0003611387678677248596996  -0.0010723815138376968560813
   0.9516869395660388919466754  -0.0003639510815917439937213  -0.0010807276669144935416639
   0.9562603475983431078333297  -0.0003665781054663486528480  -0.0010885238470464844804525
   0.9598850620519707721456371  -0.0003686633228316340692328  -0.0010947120572958918445494
   0.9620724966026760194282019  -0.0003699230399512205835766  -0.0010984504405917876104087
   0.9631442600852507807118741  -0.0003705406211381632964816  -0.0011002831904942547789489
   0.9653729657730398816539719  -0.0003718256337899413172324  -0.0011040966125766685842352
   0.9690660690555159550996223  -0.0003739572549523003308289  -0.0011104223984182044759894
   0.9737257652694625287281838  -0.0003766508141220579293160  -0.0011184157094992844012210
   0.9787228730587834713006146  -0.0003795443824095812114169  -0.0011270024625063591611901
   0.9833825692727300449291761  -0.0003822471740201033416247  -0.0011350229877092558178342
   0.9870756725552061183748265  -0.0003843924416772524993782  -0.0011413889988152758382667
   0.9893043782429952193169242  -0.0003856883975851182816061  -0.0011452346779261221056123
   0.9903962677138737902282628  -0.0003863236788926047789346  -0.0011471198333283683795658
   0.9926666302503083239017201  -0.0003876453848496590778687  -0.0011510418927048670593299
   0.9964287615095661632125257  -0.0003898378077539860686249  -0.0011575476892033411888128
   1.0011755523367589226779728  -0.0003926080797262600642454  -0.0011657681101496922878441
   1.0062660613158311839754333  -0.0003955839122643854764011  -0.0011745983990426899553489
   1.0110128521430239434408804  -0.0003983634101454968778205  -0.0011828459976412672004925
   1.0147749834022816717293836  -0.0004005694698897526839082  -0.0011893919654984200749703
   1.0170453459387163164251433  -0.0004019021113605700593063  -0.0011933462386757708473956
   1.0181575486163945143402998  -0.0004025553093659710703414  -0.0011952844287491640098281
   1.0204699537130359487946407  -0.0004039141542369157830694  -0.0011993164195967115099456
   1.0243017520970085776355063  -0.0004061681157805393355652  -0.0012060043665388002834260
   1.0291364439690520171666321  -0.0004090160276520750761223  -0.0012144545887602369721447
   1.0343212189637061015901054  -0.0004120751153737785385696  -0.0012235312894296808839539
   1.0391559108357495411212312  -0.0004149322404889378636435  -0.0012320086334621858491917
   1.0429877092197221699620968  -0.0004171998201520094994715  -0.0012387366692240076374021
   1.0453001143163636044164377  -0.0004185695855245749347900  -0.0012428008076836040939062
   1.0464328174193375797784711  -0.0004192409126728539360551  -0.0012447926483563560070417
   1.0487876507877473830632198  -0.0004206373334759847459549  -0.0012489358373233892893911
   1.0526897554443681581659575  -0.0004229535563167444080918  -0.0012558080288507975866980
   1.0576131547928659948354380  -0.0004258800172077498820064  -0.0012644906861092864141377
   1.0628930606289332949643267  -0.0004290233317526417444569  -0.0012738166125451080498698
   1.0678164599774311316338071  -0.0004319589870580345099087  -0.0012825263162470905593804
   1.0717185646340519067365449  -0.0004342888001867004424406  -0.0012894384851932269141911
   1.0740733980024617100212936  -0.0004356961191730702401964  -0.0012936137324387694553379
   1.0752267887492268361171455  -0.0004363857836841406024307  -0.0012956598260668980484439
   1.0776244361009668093487335  -0.0004378202086547867055363  -0.0012999154515884714898577
   1.0815974861781687543782482  -0.0004401994008785886842473  -0.0013069739350210984266815
   1.0866103994347255934371788  -0.0004432053014765283214388  -0.0013158916018334919188770
   1.0919863009380370577616759  -0.0004464337946353519716650  -0.0013254695042137477033195
   1.0969992141945938968206065  -0.0004494488644793898438068  -0.0013344141219918178187936
   1.1009722642717958418501212  -0.0004518416097897835271603  -0.0013415124417171591601067
   1.1033699116235358150817092  -0.0004532869031115765263637  -0.0013458000123469319314617
   1.1045441772325881313321361  -0.0004539951087932534920522  -0.0013479009471040342710985
   1.1069850242792196315377851  -0.0004554679569780526100266  -0.0013522702180846471638198
   1.1110296589249357701589815  -0.0004579108113878238572880  -0.0013595169916252717624838
   1.1161328925211553286800381  -0.0004609970230340970816230  -0.0013686721803212343207684
   1.1216056545175419056903365  -0.0004643116258318038267264  -0.0013785047420418142932741
   1.1267088881137614642113931  -0.0004674069752409767508454  -0.0013876867661180383207997
   1.1307535227594776028325896  -0.0004698633362019454039020  -0.0013949732051042841238231
   1.1331943698061091030382386  -0.0004713470154207076239471  -0.0013993742841891573368968
   1.1343896974959448709086018  -0.0004720739616125920086465  -0.0014015306338411670592642
   1.1368741299490292551155335  -0.0004735856428078749624788  -0.0014060147293485675702024
   1.1409909883111930550825264  -0.0004760928369448910583463  -0.0014134517419373646574671
   1.1461853486786794942275947  -0.0004792602117939379806691  -0.0014228469028629419246973
   1.1517558359939725765030971  -0.0004826618346872957408117  -0.0014329367408336740261077
   1.1569501963614590156481654  -0.0004858383094386847919285  -0.0014423586011920530927655
   1.1610670547236228156151583  -0.0004883589541651077534784  -0.0014498350782821726404764
   1.1635514871767071998220899  -0.0004898814215180531629265  -0.0014543508207546589853371
   1.1647680641658220146439362  -0.0004906273029796170796757  -0.0014565631442683833925156
   1.1672964677369208619239771  -0.0004921782174340507071478  -0.0014611632125301160338438
   1.1714861889634653469016712  -0.0004947504129300951377160  -0.0014687923617257721796425
   1.1767724825338230498772418  -0.0004979997829782842593688  -0.0014784298801178842423798
   1.1824415599938531418189314  -0.0005014893148153033112374  -0.0014887795414131137477359
   1.1877278535642108447945020  -0.0005047477406585341216244  -0.0014984436032415343262314
   1.1919175747907553297721961  -0.0005073333215488643604951  -0.0015061119863596737072919
   1.1944459783618541770522370  -0.0005088949698803688038648  -0.0015107435166831094299628
   1.1956839918687436341571129  -0.0005096599768073277123004  -0.0015130123582112915692210
   1.1982567522694187456266945  -0.0005112505153586405139826  -0.0015177295168861603888444
   1.2025199755082769392799946  -0.0005138883583972185834995  -0.0015255526500053281056812
   1.2078990087131098452033484  -0.0005172205363110318103795  -0.0015354348481523957727773
   1.2136675411437083393906278  -0.0005207988452562396178985  -0.0015460468124349575555487
   1.2190465743485412453139816  -0.0005241400285427217677070  -0.0015559553776958105330425
   1.2233097975873994389672816  -0.0005267911824461449753210  -0.0015638174841146787984181
   1.2258825579880745504368633  -0.0005283923951086442940411  -0.0015685658958553058001106
   1.2271421952312342451563154  -0.0005291767130203236819269  -0.0015708917843385080282542
   1.2297596981730471998872645  -0.0005308072567299648714112  -0.0015757271193031286479064
   1.2340970625721525699702852  -0.0005335113771359543781425  -0.0015837460305114668592669
   1.2395696418430648400033078  -0.0005369271548116508890880  -0.0015938751632244389788706
   1.2454384940700626849263699  -0.0005405950868327268239721  -0.0016047518379824039173182
   1.2509110733409749549593926  -0.0005440198135264783570880  -0.0016149071422162329918909
   1.2552484377400803250424133  -0.0005467371614994149088898  -0.0016229647376178677874864
   1.2578659406818932797733623  -0.0005483783125228517546512  -0.0016278310938110229083575
   1.2591473888798196956173570  -0.0005491821224483989152126  -0.0016302145434616617959006
   1.2618100200743318506368951  -0.0005508530432010222063766  -0.0016351691104435357292796
   1.2662221647816171987699363  -0.0005536240559301356962268  -0.0016433855449242379224983
   1.2717890965502129940745135  -0.0005571242069063771099394  -0.0016537638063674907264872
   1.2777591333994411382235512  -0.0005608825884756227925232  -0.0016649075345737472230584
   1.2833260651680369335281284  -0.0005643916262317154883613  -0.0016753117527390972568702
   1.2877382098753222816611697  -0.0005671757745333225186890  -0.0016835665539184816678203
   1.2904008410698344366807078  -0.0005688572288285044086659  -0.0016885518875269034735909
   1.2917042874410233910253964  -0.0005696807072771352224716  -0.0016909933976721916275288
   1.2944124325997961033607453  -0.0005713923674512522534255  -0.0016960682211342795189246
   1.2988999967631948972979217  -0.0005742308714069651503012  -0.0017044838713584284633357
   1.3045620874610783790359392  -0.0005778161486851759185215  -0.0017151133883162555503893
   1.3106341737583677709011454  -0.0005816657842902110990210  -0.0017265264407592408827524
   1.3162962644562512526391629  -0.0005852598806919182385447  -0.0017371816817294972578462
   1.3207838286196500465763393  -0.0005881114202170965735497  -0.0017456353546835812716453
   1.3234919737784227589116881  -0.0005898335337403729731337  -0.0017507406689403405986721
   1.3248176055413698470886175  -0.0005906768529493678678011  -0.0017532407246845661385332
   1.3275716503759649178562086  -0.0005924296062805742496896  -0.0017584368002290693636797
   1.3321352731434101812624249  -0.0005953361865773365005014  -0.0017670533123970025637939
   1.3378933292021855105957684  -0.0005990073264266148299340  -0.0017779361552025525587684
   1.3440683297733670986673360  -0.0006029490029945941322737  -0.0017896207432199070716528
   1.3498263858321424280006795  -0.0006066288891660557864444  -0.0018005290601413640426409
   1.3543900085995876914068958  -0.0006095483974244538189283  -0.0018091832256664735871510
   1.3571440534341827621744869  -0.0006113115178130763957207  -0.0018144094958021097716006
   1.3584920578073838015598085  -0.0006121748458738714322724  -0.0018169685683262553829720
   1.3612923880293625877868635  -0.0006139690373307586180110  -0.0018222868621776172788629
   1.3659327085487873443270246  -0.0006169442641556830255259  -0.0018311058326076358037521
   1.3717875364000586824175798  -0.0006207019836172723544279  -0.0018422440074577423659713
   1.3780663160709638592749116  -0.0006247364674645480581844  -0.0018542022735891347442333
   1.3839211439222351973654668  -0.0006285028558168150600652  -0.0018653656569077156288095
   1.3885614644416599539056278  -0.0006314908961516705167630  -0.0018742218880407651888931
   1.3913617946636387401326829  -0.0006332953628860446462084  -0.0018795700616101021149240
   1.3927323588655897701471531  -0.0006341788640348485503809  -0.0018821886089557436031600
   1.3955793601865138509054987  -0.0006360148308654421612715  -0.0018876300608969684077798
   1.4002970176058515683337191  -0.0006390592622880356728915  -0.0018966530440671968207877
   1.4062494236812228542987668  -0.0006429042639942825123484  -0.0019080485069298636167240
   1.4126328472776825684320556  -0.0006470323065717566634811  -0.0019202825415356157643526
   1.4185852533530538543971034  -0.0006508858956968849611077  -0.0019317029331240318044266
   1.4233029107723915718253238  -0.0006539430202057472689067  -0.0019407627635088754367021
   1.4261499120933156525836694  -0.0006557891657449073201380  -0.0019462337635876532978413
   1.4275432233425124906034398  -0.0006566930007081617963818  -0.0019489122316007601812965
   1.4304372814739434449649025  -0.0006585710727154564254199  -0.0019544777556289184144989
   1.4352329149411271469460871  -0.0006616852540684793268499  -0.0019637062620862996698001
   1.4412837056722027639921180  -0.0006656182242071686551432  -0.0019753609123570521101387
   1.4477726380200479638915567  -0.0006698405593942514035452  -0.0019878727452700066351265
