# space    wfc
   0.6038125628545417677983664  -0.9143308513944345961022009   0.0128786189692304386261723
   0.6071884199547088467596723  -0.9140579657703901128584789   0.0128543802135897885369209
   0.6098639997275880908489398  -0.9138247831705111901001715   0.0128348129481282661329411
   0.6114786526094191376756726  -0.9136769066472120170985249   0.0128228532696839890581142
   0.6122709924869379483070020  -0.9136023846471945653036073   0.0128169430201895903631559
   0.6139211308324298288496834  -0.9134430724657163214175171   0.0128045471046878932275259
   0.6166555122151602397195802  -0.9131669348705115929476506   0.0127837484731949599381373
   0.6201055610229075920614150  -0.9127971286781564330681249   0.0127570511187457633767162
   0.6238054300656858952578432  -0.9123743673403640341845744   0.0127278621882270827347927
   0.6272554788734332475996780  -0.9119560910531395725442394   0.0127001292956864329092292
   0.6299898602561636584695748  -0.9116083096841711697067012   0.0126778000326372881911841
   0.6316399986016555390122562  -0.9113915456679847482135415   0.0126641766888950756120291
   0.6324496561900405655620716  -0.9112833065357012207741150   0.0126574517092746773039291
   0.6341356657107549699148308  -0.9110539593855604412198090   0.0126433625098995010976877
   0.6369294878512695712302616  -0.9106622416729092117648747   0.0126197635634211959704265
   0.6404545347982012470922086  -0.9101474436009203694553094   0.0125895428731236831698670
   0.6442348326432653093931435  -0.9095702294146518207540453   0.0125565877677280644114655
   0.6477598795901969852550906  -0.9090088949030128429029673   0.0125253544654107713818281
   0.6505537017307115865705214  -0.9085483915574443791740578   0.0125002587744628967936222
   0.6522397112514259909232806  -0.9082638845433492758019156   0.0124849693212292969096699
   0.6530668737691729397454310  -0.9081225006162385593455610   0.0124774286485126919415967
   0.6547891401766712249354896  -0.9078243323221565352909579   0.0124616446434493606532090
   0.6576430422229032624059641  -0.9073190653845566444601900   0.0124352432426767540302182
   0.6612438937406234229499091  -0.9066618721392707413997414   0.0124014971919620548002072
   0.6651054852138039708009387  -0.9059330316229641244518689   0.0123647745676762673555649
   0.6687063367315241313448837  -0.9052313128105771156128867   0.0123300403643158869304575
   0.6715602387777561688153583  -0.9046602325159958102318569   0.0123021783725380390306370
   0.6732825051852544540054168  -0.9043092878547813739942285   0.0122852231054290435968701
   0.6741273598508592534983563  -0.9041354096655201955101688   0.0122768671126518812142248
   0.6758862688567031096198434  -0.9037697953729852962112545   0.0122593895449307193484811
   0.6788008899565857179325690  -0.9031532756570597175738158   0.0122301881137563597107265
   0.6824783524766984132980951  -0.9023566158275458937154667   0.0121929204025120491855505
   0.6864221024038268392786222  -0.9014793274239782938650478   0.0121524350125596855565213
   0.6900995649239395346441484  -0.9006402226214655915015328   0.0121142050627874361262704
   0.6930141860238221429568739  -0.8999609648801744077317721   0.0120835813443334987027367
   0.6947730950296659990783610  -0.8995450403586384702236955   0.0120649632306942863196886
   0.6956358290616243555959386  -0.8993393924523832572148763   0.0120557935926493362682743
   0.6974317663773751396760758  -0.8989078598133799502534202   0.0120366263971163171830892
   0.7004077456788414535182596  -0.8981826345451879856085498   0.0120046317994133826950742
   0.7041626256329509558895552  -0.8972497497935347787745286   0.0119638516943690216554064
   0.7081893988398579864451676  -0.8962275236972566672122298   0.0119196142203196134984333
   0.7119442787939674888164632  -0.8952543369983642085330189   0.0118778991700968176298270
   0.7149202580954338026586470  -0.8944695413167563780021396   0.0118445226274851919678888
   0.7167161954111845867387842  -0.8939902385874017864964003   0.0118242472369714055752121
   0.7175969960279925397017564  -0.8937536153572757102736546   0.0118142668965387429014235
   0.7194303473652119418346729  -0.8932578359330934913984379   0.0117934166304370716127359
   0.7224683240161950958935222  -0.8924266890201567603568833   0.0117586400571227499972649
   0.7263014278359055664324728  -0.8913611161576566743747208   0.0117143622477670662773708
   0.7304120891484223720979685  -0.8901977742992089881468587   0.0116663891347335950399167
   0.7342451929681328426369191  -0.8890940955507744547503535   0.0116212049497693599431347
   0.7372831696191159966957684  -0.8882066242283759294195988   0.0115850886603022611154312
   0.7391165209563353988286849  -0.8876656777157825306545647   0.0115631640628672850701353
   0.7400155753764887656132032  -0.8873989377326622074448892   0.0115523771777903110774544
   0.7418867264467381428261206  -0.8868407147284749214577459   0.0115298529035314338553331
   0.7449873395951713828111451  -0.8859066454236615983930392   0.0114923096649958405429670
   0.7488994737120868716573341  -0.8847121885034914257062155   0.0114445539888183116239428
   0.7530948879560444009229059  -0.8834118346703740964898088   0.0113928671518170009091531
   0.7570070220729598897690948  -0.8821815129289060086748009   0.0113442348616538610239779
   0.7601076352213931297541194  -0.8811944317381318336757090   0.0113053958976982050349536
   0.7619787862916425069670368  -0.8805936979901489713995488   0.0112818325686998132545424
   0.7628962817336369939269503  -0.8802977591002999480096491   0.0112702444691742970778181
   0.7648056182484781473363000  -0.8796790178451430186612470   0.0112460576748886018766393
   0.7679695070422946079347071  -0.8786452267893029022260976   0.0112057670936691836788279
   0.7719614778880192762500201  -0.8773259420179608802925486   0.0111545584344112502089841
   0.7762425098892486996504658  -0.8758929476839677485955349   0.0110991851759250810538493
   0.7802344807349733679657788  -0.8745400787605335235497250   0.0110471308068885651354485
   0.7833983695287898285641859  -0.8734566468818297790832617   0.0110055901798380428857627
   0.7853077060436309819735357  -0.8727980981709541064006430   0.0109804009617166953988177
   0.7862438297259625175072983  -0.8724739342198580827059118   0.0109680181295317962647529
   0.7881917373969566931179997  -0.8717967150304596346543917   0.0109421826809649406359037
   0.7914195409840896200392990  -0.8706665915891736995391170   0.0108991680005638691408620
   0.7954921549902274069410169  -0.8692267700612075209676277   0.0108445361556098723160302
   0.7998596695745596729665294  -0.8676657545934879367521830   0.0107855090060685627345594
   0.8039322835806974598682473  -0.8661946617251293778494414   0.0107300634208439046174410
   0.8071600871678303867895465  -0.8650183160339969257179860   0.0106858459488249190466602
   0.8091079948388245624002479  -0.8643040307756386653181835   0.0106590459700328862857610
   0.8100629339799889638840114  -0.8639526668914430107548696   0.0106458759984408690008051
   0.8120497985186978517901935  -0.8632191152315575877196352   0.0106184080548324972365082
   0.8153421560470802686992897  -0.8619962211454982314862150   0.0105726962999291712597127
   0.8194962196452354463716006  -0.8604403681675992787702967   0.0105146758035400394309944
   0.8239510816385017255569778  -0.8587561766416418329583848   0.0104520323317522020878378
   0.8281051452366569032292887  -0.8571713898392311348217731   0.0103932310530946633853056
   0.8313975027650393201383849  -0.8559057285916457091801135   0.0103463652218825242351530
   0.8333843673037482080445670  -0.8551378815315210379921496   0.0103179718133262262463878
   0.8343583091222415148990876  -0.8547603893236216388018534   0.0103040233660120807146487
   0.8363845162402266941725770  -0.8539727458343160382270298   0.0102749412946101133237153
   0.8397420668577917357566776  -0.8526607987640077990221243   0.0102265631301643369205356
   0.8439783864795685763837696  -0.8509936131891830957130196   0.0101651930768761854240179
   0.8485214607075995951745995  -0.8491912943147300607549255   0.0100989757018137959326820
   0.8527577803293764358016915  -0.8474975298308206062003478   0.0100368587378613979138597
   0.8561153309469414773857920  -0.8461462964056327695772097   0.0099873765628134061889121
   0.8581415380649266566592814  -0.8453271488085821738778236   0.0099574091746375686939885
   0.8591346697792443531938034  -0.8449246415570118573512559   0.0099426919447779416733058
   0.8612006051880671808618217  -0.8440852320476691650341650   0.0099120162353791996939778
   0.8646239880427482038527387  -0.8426880889954512232620232   0.0098610058252640124532018
   0.8689433701197506465518927  -0.8409144423501251353059160   0.0097963296922080559531176
   0.8735755214083775754829730  -0.8389992261896336289694887   0.0097265854937064431806615
   0.8778949034853800181821271  -0.8372013658851362727375545   0.0096611971630152053414076
   0.8813182863400610411730440  -0.8357684325601010266737489   0.0096091340517164263584915
   0.8833842217488838688410624  -0.8349003224850120030708922   0.0095776141710625581349170
   0.8843967305775221054986446  -0.8344739503956972725973174   0.0095621388410680931840835
   0.8865027799887442716553210  -0.8335851760205787996937943   0.0095298920224013393409646
   0.8899926342284742997179592  -0.8321068171719305794908905   0.0094762868920445289533383
   0.8943958851923065056510609  -0.8302317334558747541350954   0.0094083523676143955560836
   0.8991179783673605152571895  -0.8282090099561858487220434   0.0093351329048368889007570
   0.9035212293311927211902912  -0.8263120814245172862655409   0.0092665216689109611292174
   0.9070110835709227492529294  -0.8248014336968781945458318   0.0092119162895257129808346
   0.9091171329821449154096058  -0.8238867665575834164926050   0.0091788673614942601491906
   0.9101492061435993985440973  -0.8234377121446246894365117   0.0091626455642547788293939
   0.9122957552687822602166534  -0.8225020398149276434907051   0.0091288521233327604709196
   0.9158527200414945390605226  -0.8209465526804750057365823   0.0090726930266420251214310
   0.9203406463237606693894577  -0.8189751884138990467576491   0.0090015518434373061051890
   0.9251535462110727081608275  -0.8168504860811715007073985   0.0089249129765276939002527
   0.9296414724933388384897626  -0.8148596428346981390689052   0.0088531312740211479811459
   0.9331984372660511173336317  -0.8132753637692288206650915   0.0087960254240786756724235
   0.9353449863912339790061878  -0.8123166029117275810378374   0.0087614727725722676282549
   0.9363968111040007480383451  -0.8118460763913563082994074   0.0087445170525644079495553
   0.9385842456547059953209100  -0.8108660292199684205272092   0.0087092033535946210276446
   0.9422089601083336596332174  -0.8092375928458039879842545   0.0086505341387103518863144
   0.9467823681406378755198716  -0.8071752172277151249346616   0.0085762419046269359329537
   0.9516869395660388919466754  -0.8049541819531527142572713   0.0084962436145600787190668
   0.9562603475983431078333297  -0.8028746837796880697624147   0.0084213476946175414711293
   0.9598850620519707721456371  -0.8012209385117208260140842   0.0083617861700890951104359
   0.9620724966026760194282019  -0.8002205958937582686019141   0.0083257569193903053356154
   0.9631442600852507807118741  -0.7997298306324862604554937   0.0083080806943432693179030
   0.9653729657730398816539719  -0.7987079785007530352558547   0.0082712748992203773135135
   0.9690660690555159550996223  -0.7970108478980568733618384   0.0082101423778118010760041
   0.9737257652694625287281838  -0.7948628232765658774283679   0.0081327584127535261504516
   0.9787228730587834713006146  -0.7925511975472059322811447   0.0080494646278648409459811
   0.9833825692727300449291761  -0.7903883912797007305073294   0.0079715143895228556675248
   0.9870756725552061183748265  -0.7886694118874435499577658   0.0079095448580955157735772
   0.9893043782429952193169242  -0.7876300390001660378658244   0.0078720678565477042454290
   0.9903962677138737902282628  -0.7871202870890370295597904   0.0078536853800147635867868
   0.9926666302503083239017201  -0.7860592374896426814956385   0.0078154173704186886278977
   0.9964287615095661632125257  -0.7842977285461698588875379   0.0077518711888692193312522
   1.0011755523367589226779728  -0.7820694915178896255980590   0.0076714583629136426368156
   1.0062660613158311839754333  -0.7796730942941388908806744   0.0075849367865364735602496
   1.0110128521430239434408804  -0.7774323951606518789958500   0.0075039956194377487735947
   1.0147749834022816717293836  -0.7756524659469340443607166   0.0074396684954654316787592
   1.0170453459387163164251433  -0.7745766449547802912078964   0.0074007742405916157948931
   1.0181575486163945143402998  -0.7740491728826272010977050   0.0073817005653871526141274
   1.0204699537130359487946407  -0.7729515619527030922952804   0.0073420018670254496087613
   1.0243017520970085776355063  -0.7711300366137054940196549   0.0072760943818861766388406
   1.0291364439690520171666321  -0.7688270794129632434987798   0.0071927189596230588219949
   1.0343212189637061015901054  -0.7663517863033900701097423   0.0071030409045592891523202
   1.0391559108357495411212312  -0.7640386595900556798710568   0.0070191755354730676896846
   1.0429877092197221699620968  -0.7622021026679520749880226   0.0069525438586557309836311
   1.0453001143163636044164377  -0.7610924377662250384091180   0.0069122644239869432056245
   1.0464328174193375797784711  -0.7605485222124247490782523   0.0068925153663018630736947
   1.0487876507877473830632198  -0.7594170060415753598093147   0.0068514190742243429033120
   1.0526897554443681581659575  -0.7575398580055719977011108   0.0067832052285537614705335
   1.0576131547928659948354380  -0.7551677106168364073113253   0.0066969367135352305883678
   1.0628930606289332949643267  -0.7526194348700262493068180   0.0066041769363034954695713
   1.0678164599774311316338071  -0.7502393783351251066449095   0.0065174572760287640196819
   1.0717185646340519067365449  -0.7483505397695340288777288   0.0064485765913774696980743
   1.0740733980024617100212936  -0.7472096488499961886020628   0.0064069455546752872993066
   1.0752267887492268361171455  -0.7466505726198531256443403   0.0063865376590962622330161
   1.0776244361009668093487335  -0.7454878188371506508858033   0.0063440783653505106523540
   1.0815974861781687543782482  -0.7435594596637206121769736   0.0062736155699538252022984
   1.0866103994347255934371788  -0.7411236723923902980359912   0.0061845265564669221064475
   1.0919863009380370577616759  -0.7385083463477909448968717   0.0060887630997606681168555
   1.0969992141945938968206065  -0.7360668730768876732994954   0.0059992620969584620899129
   1.1009722642717958418501212  -0.7341301094126490012214958   0.0059281903390794891614557
   1.1033699116235358150817092  -0.7329606159875226012445637   0.0058852427124326516655328
   1.1045441772325881313321361  -0.7323876640840202290050343   0.0058641932176525350672858
   1.1069850242792196315377851  -0.7311963437491547646018830   0.0058204069398987848607541
   1.1110296589249357701589815  -0.7292211895162552526272748   0.0057477549549155050601090
   1.1161328925211553286800381  -0.7267273163093252996702631   0.0056559209787190572321647
   1.1216056545175419056903365  -0.7240508736841123615946003   0.0055572350120737775205915
   1.1267088881137614642113931  -0.7215534957162692553112038   0.0054650285059447637620034
   1.1307535227594776028325896  -0.7195731610871229921855274   0.0053918258834958574660101
   1.1331943698061091030382386  -0.7183776865424272850546572   0.0053475980442356761679346
   1.1343896974959448709086018  -0.7177921423929810584851907   0.0053259248494197620679702
   1.1368741299490292551155335  -0.7165749221960431292188787   0.0052808489614435535561277
   1.1409909883111930550825264  -0.7145573806292665475226045   0.0052060697822949551782923
   1.1461853486786794942275947  -0.7120109629412583185370522   0.0051115691782389815686627
   1.1517558359939725765030971  -0.7092793216708839221240623   0.0050100448465696494071420
   1.1569501963614590156481654  -0.7067315341434039499546316   0.0049152114261034581324528
   1.1610670547236228156151583  -0.7047119678133324516267066   0.0048399403101502362634090
   1.1635514871767071998220899  -0.7034931239391325474841210   0.0047944699332950861669911
   1.1647680641658220146439362  -0.7028962657645094758152027   0.0047721915649355612851212
   1.1672964677369208619239771  -0.7016558005351608562349952   0.0047258647276244665144662
   1.1714861889634653469016712  -0.6996002586806751022407980   0.0046490224703156675378768
   1.1767724825338230498772418  -0.6970068100669228883248252   0.0045519362274431896323024
   1.1824415599938531418189314  -0.6942258559557158426045476   0.0044476604960460557752766
   1.1877278535642108447945020  -0.6916331220110212285590023   0.0043502813564707271815069
   1.1919175747907553297721961  -0.6895786365107313686806378   0.0042730061677809117598459
   1.1944459783618541770522370  -0.6883390183820290442184842   0.0042263321586105051172466
   1.1956839918687436341571129  -0.6877321157346105717778073   0.0042034677377178171833738
   1.1982567522694187456266945  -0.6864710412978658471416793   0.0041559298313151053425041
   1.2025199755082769392799946  -0.6843818537501740184580967   0.0040770906211871262708746
   1.2078990087131098452033484  -0.6817468451305624954628115   0.0039775022437424679966345
   1.2136675411437083393906278  -0.6789224161923316236411097   0.0038705647502700751827476
   1.2190465743485412453139816  -0.6762901525088754750569819   0.0037707235553125070456892
   1.2233097975873994389672816  -0.6742050222584757834809466   0.0036915106549587754260211
   1.2258825579880745504368633  -0.6729472014076465224974299   0.0036436730827517508149449
   1.2271421952312342451563154  -0.6723315118529802347779878   0.0036202422923484398054050
   1.2297596981730471998872645  -0.6710524381840796692699769   0.0035715343487685109399865
   1.2340970625721525699702852  -0.6689339158108658089929577   0.0034907662078954991742574
   1.2395696418430648400033078  -0.6662627613669392934170332   0.0033887615728284848498619
   1.2454384940700626849263699  -0.6634006328587686018849467   0.0032792544745360186625449
   1.2509110733409749549593926  -0.6607341958474607368501097   0.0031770372146207696839593
   1.2552484377400803250424133  -0.6586226463237159212127381   0.0030959547924046103978268
   1.2578659406818932797733623  -0.6573491642502031773176441   0.0030469948235775988314156
   1.2591473888798196956173570  -0.6567259302168811929689696   0.0030230178761551005327257
   1.2618100200743318506368951  -0.6554314349525790506234557   0.0029731820117651752005683
   1.2662221647816171987699363  -0.6532878342224940348970108   0.0028905547483963111091154
   1.2717890965502129940745135  -0.6505858780695771281799011   0.0027862219669694643191249
   1.2777591333994411382235512  -0.6476917483614914594625134   0.0026742397930851402251817
   1.2833260651680369335281284  -0.6449964211332296359913130   0.0025697346478233255330503
   1.2877382098753222816611697  -0.6428626186339791992452319   0.0024868526130200989919528
   1.2904008410698344366807078  -0.6415759806656996522278291   0.0024368124449542314519102
   1.2917042874410233910253964  -0.6409464264650391873701096   0.0024123100500353434651191
   1.2944124325997961033607453  -0.6396390487624274978628591   0.0023613893981641476821354
   1.2988999967631948972979217  -0.6374745616314965168669460   0.0022769744944272918285577
   1.3045620874610783790359392  -0.6347470651683730924474958   0.0021704037699889766610539
   1.3106341737583677709011454  -0.6318265423118560875082039   0.0020560432689553202745270
   1.3162962644562512526391629  -0.6291075222769741959183420   0.0019493404649193022022680
   1.3207838286196500465763393  -0.6269555641767591280810734   0.0018647303339843631590084
   1.3234919737784227589116881  -0.6256582336249862930088739   0.0018136531275358572321693
   1.3248176055413698470886175  -0.6250235626143950673494487   0.0017886464587852815392999
   1.3275716503759649178562086  -0.6237057973084408901698339   0.0017366851017021210819291
   1.3321352731434101812624249  -0.6215245416023057467569402   0.0016505556013989492510768
   1.3378933292021855105957684  -0.6187766714955531544006817   0.0015418390884800686844308
   1.3440683297733670986673360  -0.6158352604956367493116431   0.0014251990773040759414442
   1.3498263858321424280006795  -0.6130976476522165263816078   0.0013163907476012113705738
   1.3543900085995876914068958  -0.6109315532337726839529068   0.0012301255326699340846008
   1.3571440534341827621744869  -0.6096259459109881762017835   0.0011780553447146633987141
   1.3584920578073838015598085  -0.6089873378399149883577479   0.0011525660069210677191598
   1.3612923880293625877868635  -0.6076616299905932550018406   0.0010996089072357194578455
   1.3659327085487873443270246  -0.6054676404542270740094523   0.0010118393018170254195331
   1.3717875364000586824175798  -0.6027044574880284777407269   0.0009010709617532418422986
   1.3780663160709638592749116  -0.5997475485075233203602352   0.0007822521707186314964683
   1.3839211439222351973654668  -0.5969963345779778496336121   0.0006714322099407041624652
   1.3885614644416599539056278  -0.5948200365059231886633029   0.0005835863038096821431983
   1.3913617946636387401326829  -0.5935085156128588890211972   0.0005305680178455876713425
   1.3927323588655897701471531  -0.5928671241437655226036441   0.0005046180130336861899276
   1.3955793601865138509054987  -0.5915358639340477786561223   0.0004507109434691759937940
   1.4002970176058515683337191  -0.5893330838240777858061392   0.0003613770557543103138440
   1.4062494236812228542987668  -0.5865595323673421512822301   0.0002486525101283496410123
   1.4126328472776825684320556  -0.5835923895127479443800667   0.0001277574258150269731916
   1.4185852533530538543971034  -0.5808324475511025264395926   0.0000150213438291549233124
   1.4233029107723915718253238  -0.5786497836713536679908998  -0.0000743295958094025059973
   1.4261499120933156525836694  -0.5773346548610936990186815  -0.0001282503394763637410807
   1.4275432233425124906034398  -0.5766916051721708846855563  -0.0001546386461263521481906
   1.4304372814739434449649025  -0.5753571229673926090697478  -0.0002094491733531515288442
   1.4352329149411271469460871  -0.5731493959021924933239234  -0.0003002703061992752957624
   1.4412837056722027639921180  -0.5703702937279637730227932  -0.0004148539233855054486101
   1.4477726380200479638915567  -0.5673980443157657926889215  -0.0005377212171223516839341
   1.4538234287511235809375876  -0.5646341189273467175979704  -0.0006522764441833115789740
   1.4586190622183072829187722  -0.5624488247088753611890866  -0.0007430556135111672771271
   1.4615131203497382372802349  -0.5611323316207248446119138  -0.0007978324897870385642648
   1.4629293658646767006814571  -0.5604887182637484643876746  -0.0008246364052092813954481
   1.4658708665181758856732586  -0.5591532802518320854900935  -0.0008803032116959509482956
   1.4707451151811388179169171  -0.5569443431381306819361043  -0.0009725334601937777592381
   1.4768950969995227051612119  -0.5541643727075881153965042  -0.0010888776572401870010309
   1.4834904029245843393169935  -0.5511919980818928976873394  -0.0012136116457571114856523
   1.4896403847429682265612882  -0.5484286969205870443389017  -0.0013298877308958404613870
   1.4945146334059311588049468  -0.5462443986972512766087107  -0.0014220173030051381536654
   1.4974561340594303437967483  -0.5449287188496947376137314  -0.0014776033761226673758638
   1.4988955010586062499555737  -0.5442856037439642857833633  -0.0015047999154953952283958
   1.5018848299457354666941455  -0.5429514077759308721127240  -0.0015612752314007301637777
   1.5068383329524106528651828  -0.5407448838677485491999164  -0.0016548354973349433099522
   1.5130883122897069714696272  -0.5379685835494751877661201  -0.0017728405804272552234724
   1.5197908566178159883719445  -0.5350009097359343934741105  -0.0018993344849740283024342
   1.5260408359551123069763889  -0.5322426949540906004898488  -0.0020172319858507148371274
   1.5309943389617874931474262  -0.5300629033245161103593546  -0.0021106332342312231729886
   1.5339836678489167098859980  -0.5287501442291053788125055  -0.0021669810324231098853931
   1.5354463435508258761785783  -0.5281085548055028944247624  -0.0021945469556661247045870
   1.5384838863831464816911421  -0.5267777266356934440239002  -0.0022517824954413874841141
   1.5435172828814669454544628  -0.5245771194686597027612152  -0.0023465928377867113080457
   1.5498680661692796345363377  -0.5218088761103536477037323  -0.0024661580708376503942580
   1.5566787137262674267645934  -0.5188505660231095273360324  -0.0025943040214470116690271
   1.5630294970140801158464683  -0.5161017470599994494406815  -0.0027137225032576855338062
   1.5680628935124005796097890  -0.5139298511421961368483835  -0.0028083159322116919842660
   1.5711004363447211851223528  -0.5126220468006883468348178  -0.0028653775270416990267330
   1.5725866079678594289248394  -0.5119829742888415413659686  -0.0028932893777168637063080
   1.5756727504569330022832219  -0.5106575640192690945795562  -0.0029512364210350391750814
   1.5807866795948324334375457  -0.5084662514571470781632456  -0.0030472161907701832313233
   1.5872390732647660982479465  -0.5057102928342034342534816  -0.0031682399658978861907432
   1.5941586888764636142923337  -0.5027658382372336420829129  -0.0032979291832981776425027
   1.6006110825463972791027345  -0.5000305644879143862624460  -0.0034187673861753985898870
   1.6057250116842967102570583  -0.4978698262914780237053947  -0.0035144728610826854453553
   1.6088111541733702836154407  -0.4965689339012923086968954  -0.0035721999447269302263575
   1.6103210089362336443485901  -0.4959333317646446026571994  -0.0036004340873255825418442
   1.6134561367936215425800128  -0.4946153106938159793593002  -0.0036590435554759051343943
   1.6186512377190327427456396  -0.4924365398872331822666126  -0.0037561115205090840965529
   1.6252060482026911003572422  -0.4896969286038928004245463  -0.0038784915147977508387278
   1.6322354966949288446187438  -0.4867706438028680526741709  -0.0040096144807447069505213
   1.6387903071785872022303465  -0.4840528988599651638580212  -0.0041317704839455996271291
   1.6439854081039984023959732  -0.4819064487482520031669253  -0.0042285073671672543382805
   1.6471205359613863006273959  -0.4806143459550709096106402  -0.0042868513376125528743787
   1.6486542610824703736227548  -0.4799831285553696758050535  -0.0043153840001267851009259
   1.6518387600197346198882542  -0.4786743864204814347118599  -0.0043746065461970125992641
   1.6571156718805908347746936  -0.4765112692030494812023278  -0.0044726810453609173318101
   1.6637737056095782683939888  -0.4737918968489359672346950  -0.0045963144194068952796961
   1.6709138518081880775412174  -0.4708879124220748946250126  -0.0047287610888254068275405
   1.6775718855371755111605125  -0.4681915082681304962619606  -0.0048521325017759934714046
   1.6828487973980317260469519  -0.4660623404073179210094224  -0.0049498197955610296477902
   1.6860332963352959723124513  -0.4647808225896708500535226  -0.0050087318378950291750118
   1.6875910790330967969907761  -0.4641548638831031192708565  -0.0050375391498769846870820
   1.6908253347617983042283640  -0.4628572062055435476501941  -0.0050973252342935947145630
   1.6961846967060325575005209  -0.4607127147710517456324908  -0.0051963242950691119342865
   1.7029467601119532282893942  -0.4580172966199411166421385  -0.0053211078342100979685081
   1.7101984688427656067233329  -0.4551395539508148457841230  -0.0054547677869058158045545
   1.7169605322486862775122063  -0.4524681260915238145692285  -0.0055792519002211479750564
   1.7223198941929205307843631  -0.4503590947699845914442562  -0.0056778083789021729921309
   1.7255541499216220380219511  -0.4490898728997770872339856  -0.0057372395524590237211870
   1.7271361774146354317593932  -0.4484700054279779357635505  -0.0057662975899098380810903
   1.7304205756463360010855013  -0.4471851514944154559749734  -0.0058265975782922727749247
   1.7358630268218815384528853  -0.4450621151678005316121300  -0.0059264390906169639450241
   1.7427299263363393855286176  -0.4423941862484078169082125  -0.0060522694370406006358909
   1.7500940624251852817394592  -0.4395464333944364976325403  -0.0061870321300793972019161
   1.7569609619396431288151916  -0.4369034369854251087517127  -0.0063125261417151159321071
   1.7624034131151886661825756  -0.4348172534674747402583250  -0.0064118705167118053567243
   1.7656878113468892355086837  -0.4335619521574156642884645  -0.0064717718458653407387349
   1.7672942708536112377259997  -0.4329489660877193224486348  -0.0065010566726288040659276
   1.7706291972998726702570593  -0.4316785469478075509819348  -0.0065618209154483120998380
   1.7761553768546625153845753  -0.4295796487849515843393533  -0.0066624227492034261699505
   1.7831279189092619219536573  -0.4269425595282911878314280  -0.0067891965335165208386692
   1.7906053471819727285208046  -0.4241283466068034857521241  -0.0069249514359854841966113
   1.7975778892365721350898866  -0.4215170523327633755883426  -0.0070513525853213281785470
   1.8031040687913619802174026  -0.4194562818010429960935426  -0.0071514036263438628127087
   1.8064389952376234127484622  -0.4182164375771022513106345  -0.0072117261831469627736402
   1.8080700739765493967325938  -0.4176110799084534197511687  -0.0072412138943570378973869
   1.8114559143489330494958267  -0.4163566368330058331537202  -0.0073023928235004583603418
   1.8170664614309004480929843  -0.4142844112737115724875991  -0.0074036730048925572175711
   1.8241454524572453532726968  -0.4116813248494594623672072  -0.0075312870886415179613738
   1.8317370377396515745971328  -0.4089040014370939335464072  -0.0076679239521699220014095
   1.8388160287659964797768453  -0.4063274932122314386795381  -0.0077951297676729751351399
   1.8444265758479638783740029  -0.4042945529588283792854497  -0.0078958064867051362678563
   1.8478124162203475311372358  -0.4030716131499237908641931  -0.0079565014935487638619849
   1.8494683014099735363089394  -0.4024745871735077584752105  -0.0079861682628494055219415
   1.8529054414200407663315673  -0.4012375705391350577677656  -0.0080477124832930464759517
   1.8586009951771191861524812  -0.3991944014999321277414879  -0.0081495893315985737381801
   1.8657872416068137511047098  -0.3966282913286398037477909  -0.0082779409606059794340949
   1.8734938487247472238550472  -0.3938910037292719379387052  -0.0084153499721884364448421
   1.8806800951544417888072758  -0.3913521761268066168071300  -0.0085432584152723683307284
   1.8863756489115202086281897  -0.3893493335237940278226176  -0.0086444801893075327164917
   1.8898127889215874386508176  -0.3881446550484171087447294  -0.0087054990993615331135169
   1.8914936677804095044308497  -0.3875566197716341920731509  -0.0087353212203246915351640
   1.8949824931397218907846991  -0.3863383879034802403928950  -0.0087971816005738695531946
   1.9007636927198441334496692  -0.3843265069075706974466300  -0.0088995738899911806113474
   1.9080580009844922972916947  -0.3818001544170354089047237  -0.0090285609140111581366606
   1.9158804947637830817797067  -0.3791058434481320849052111  -0.0091666329414966420119359
   1.9231748030284312456217322  -0.3766073998642710529694000  -0.0092951426354746877894764
   1.9289560026085534882867023  -0.3746367710961595043350769  -0.0093968293821110344260505
   1.9324448279678658746405517  -0.3734516197882397636753637  -0.0094581239807840587069387
   1.9341508877143795963604589  -0.3728731896442824544912753  -0.0094880779147854012178787
   1.9376917841344989401619614  -0.3716750082936710053438389  -0.0095502056825303143633432
   1.9435592686855984734251024  -0.3696964937489398694836495  -0.0096530327922512790955745
   1.9509624452168046193634154  -0.3672124876657270053925686  -0.0097825538439691196723746
   1.9589016904832845522577145  -0.3645638880665209580200781  -0.0099211806224824890948488
   1.9663048670144906981960276  -0.3621083402421765295997602  -0.0100501910285295398272964
   1.9721723515655902314591685  -0.3601718899241598270677400  -0.0101522633515516661623090
   1.9757132479857095752606710  -0.3590074402835605194006519  -0.0102137858485466040403544
   1.9774446758384109923412097  -0.3584391850129808321234748  -0.0102438482710629063382468
   1.9810380290308984285729821  -0.3572622271168243712757828  -0.0103061951119601934862002
   1.9869924377009082760991987  -0.3553190038683275431274922  -0.0104093771970221876665974
   1.9945052889302763432510801  -0.3528797395909525347335034  -0.0105393319155696330025052
   2.0025621505097759289526493  -0.3502793793119437504302027  -0.0106784062895505203749646
   2.0100750017391439961045307  -0.3478690466732435315755367  -0.0108078179270655102411913
   2.0160294104091538436307474  -0.3459685873553910440136860  -0.0109101972826359926854733
   2.0196227636016410578179148  -0.3448259222685884917147803  -0.0109719004069943233681261
   2.0213797467790257655906316  -0.3442683668013564735055354  -0.0110020482521916273394025
