# space    wfc
   0.5709073630022556411489632   0.9307550102367573297001968   0.0028834642555856876758313
   0.5724522020914494246923709   0.9307451354575142499214735   0.0028819811004462733000642
   0.5732104682027238107266953   0.9307380954728168287459766   0.0028812439111181625990554
   0.5747900213324553808647011   0.9307188161852025798381760   0.0028796888863183676965374
   0.5774074386434168149051516   0.9306732274714836217199831   0.0028770547529324858732069
   0.5807099104676078926701166   0.9305916571493669797732196   0.0028736298654331677779328
   0.5842515163833079672173199   0.9304747198428460208674551   0.0028698325435106298436638
   0.5875539882074990449822849   0.9303385642357654417011759   0.0028661767770683022928113
   0.5901714055184604790227354   0.9302122928698728365759507   0.0028632013809141523309754
   0.5917509586481920491607411   0.9301283133835586136584084   0.0028613726942016597457052
   0.5925261680333406832943410   0.9300849706614771061907732   0.0028604661479879108648694
   0.5941408209151717301210738   0.9299902196553511135590497   0.0028585588476917425139467
   0.5968164006880509742103413   0.9298199868745091745125819   0.0028553418255492114125049
   0.6001922577882180531716472   0.9295818923627328089764887   0.0028511830121239127404376
   0.6038125628545417677983664   0.9292980183619813372430940   0.0028466005114044191579015
   0.6071884199547088467596723   0.9290070576262884349816318   0.0028422143503517545773396
   0.6098639997275880908489398   0.9287586831419061272896442   0.0028386612850878627407891
   0.6114786526094191376756726   0.9286012695483522039197055   0.0028364845085643111168017
   0.6122709924869379483070020   0.9285219661866690454843365   0.0028354074016081641171350
   0.6139211308324298288496834   0.9283524825791953372089438   0.0028331454240365593587325
   0.6166555122151602397195802   0.9280588565496719066771902   0.0028293416101588353232799
   0.6201055610229075920614150   0.9276658619400945937627512   0.0028244440817384208926299
   0.6238054300656858952578432   0.9272168491041259397178464   0.0028190714320079890940762
   0.6272554788734332475996780   0.9267728113383635335509325   0.0028139503938983318788447
   0.6299898602561636584695748   0.9264037382864289682515846   0.0028098162097654711885641
   0.6316399986016555390122562   0.9261737529823927950189955   0.0028072893050928061919880
   0.6324496561900405655620716   0.9260589245412599312956559   0.0028060406870760931652420
   0.6341356657107549699148308   0.9258156407355209172038712   0.0028034221551695363665313
   0.6369294878512695712302616   0.9254001910273813580332103   0.0027990285114450853473644
   0.6404545347982012470922086   0.9248543198588150548999920   0.0027933885619617561564543
   0.6442348326432653093931435   0.9242423910324297775531477   0.0027872219442373804415558
   0.6477598795901969852550906   0.9236473974695426081282790   0.0027813626106279760313855
   0.6505537017307115865705214   0.9231593398221367152700623   0.0027766446946541349823090
   0.6522397112514259909232806   0.9228578310080337576692955   0.0027737661256962142797278
   0.6530668737691729397454310   0.9227080035302268612440457   0.0027723452910361741710621
   0.6547891401766712249354896   0.9223920389306871081558370   0.0027693688338801853050797
   0.6576430422229032624059641   0.9218566433723260900023888   0.0027643831560582540242399
   0.6612438937406234229499091   0.9211603052517086664963131   0.0027579981229277571695702
   0.6651054852138039708009387   0.9203880937491465408228919   0.0027510348265998136284283
   0.6687063367315241313448837   0.9196446450665329841456241   0.0027444348026546437277484
   0.6715602387777561688153583   0.9190396152634886517418522   0.0027391313463482900095181
   0.6732825051852544540054168   0.9186678102900339704106614   0.0027359000595538912094240
   0.6741273598508592534983563   0.9184835970020348572262492   0.0027343065376736110788647
   0.6758862688567031096198434   0.9180962510754177019478561   0.0027309712700275732243094
   0.6788008899565857179325690   0.9174430841861137553294725   0.0027253921536066700107015
   0.6824783524766984132980951   0.9165990600731425130831553   0.0027182603743592559548958
   0.6864221024038268392786222   0.9156695937512928651358379   0.0027104987502853845893203
   0.6900995649239395346441484   0.9147805550868772783701388   0.0027031566206785146225244
   0.6930141860238221429568739   0.9140608520716009266493529   0.0026972665848422881264279
   0.6947730950296659990783610   0.9136201501823919546296793   0.0026936819879115956981319
   0.6956358290616243555959386   0.9134022479040462272337209   0.0026919155326841589549736
   0.6974317663773751396760758   0.9129449926432149364785573   0.0026882210328212341986232
   0.7004077456788414535182596   0.9121765130869640136879184   0.0026820478361765051102117
   0.7041626256329509558895552   0.9111879393624219281022647   0.0026741686016704272269018
   0.7081893988398579864451676   0.9101046234127305734062929   0.0026656080116869039151051
   0.7119442787939674888164632   0.9090732082075972941836994   0.0026575232932415787656666
   0.7149202580954338026586470   0.9082414045470540431281847   0.0026510463702498791513373
   0.7167161954111845867387842   0.9077333690748730088415641   0.0026471083092933682737180
   0.7175969960279925397017564   0.9074825543656610538079121   0.0026451688877612540909401
   0.7194303473652119418346729   0.9069570262151727124688705   0.0026411151738317171187853
   0.7224683240161950958935222   0.9060759633728542317143706   0.0026343479789328418973204
   0.7263014278359055664324728   0.9049463148131323686484961   0.0026257214835945191615252
   0.7304120891484223720979685   0.9037129134031062216436681   0.0026163622469201693217233
   0.7342451929681328426369191   0.9025426661923376947527231   0.0026075353384253964483808
   0.7372831696191159966957684   0.9016015943779386310197310   0.0026004719123168631468579
   0.7391165209563353988286849   0.9010279444526582137697801   0.0025961806477167769305336
   0.7400155753764887656132032   0.9007450695232814830148982   0.0025940684281904953685516
   0.7418867264467381428261206   0.9001530608256784748988366   0.0025896559333226805942052
   0.7449873395951713828111451   0.8991624005834718547092166   0.0025822955043971638697253
   0.7488994737120868716573341   0.8978954723642349478041069   0.0025729227939336961859806
   0.7530948879560444009229059   0.8965160892602933584427660   0.0025627661309438084895340
   0.7570070220729598897690948   0.8952108675345452626359588   0.0025531982605925857172935
   0.7601076352213931297541194   0.8941636055604256227979931   0.0025455493653276177988543
   0.7619787862916425069670368   0.8935262073868563970080459   0.0025409055465137292233180
   0.7628962817336369939269503   0.8932121958043210963040792   0.0025386208861521673829653
   0.7648056182484781473363000   0.8925556458263534942432216   0.0025338504325058477939514
   0.7679695070422946079347071   0.8914586156780036629854180   0.0025258981730022396494650
   0.7719614778880192762500201   0.8900585045299196362833527   0.0025157810900329063974468
   0.7762425098892486996504658   0.8885375628324816421610421   0.0025048290638791459797319
   0.7802344807349733679657788   0.8871015180918689901901075   0.0024945222347704568664761
   0.7833983695287898285641859   0.8859513744066140894517503   0.0024862895110030103391907
   0.7853077060436309819735357   0.8852522321699690666108040   0.0024812941503523839627265
   0.7862438297259625175072983   0.8849080743846172714128784   0.0024788375823280770458845
   0.7881917373969566931179997   0.8841890599818317264535494   0.0024737103543125585174145
   0.7914195409840896200392990   0.8829891135414071889897514   0.0024651682625144882322898
   0.7954921549902274069410169   0.8814601981792087315170647   0.0024543093905614135098736
   0.7998596695745596729665294   0.8798024192995180792209453   0.0024425648471075572104594
   0.8039322835806974598682473   0.8782399774197290343025202   0.0024315217812472269230673
   0.8071600871678303867895465   0.8769904753461559288041371   0.0024227074319540966955422
   0.8091079948388245624002479   0.8762317218021185016851859   0.0024173618780215159855540
   0.8100629339799889638840114   0.8758584705242344892184292   0.0024147340983711696946190
   0.8120497985186978517901935   0.8750791965015226603341603   0.0024092516152368860168909
   0.8153421560470802686992897   0.8737799975216350434337187   0.0024001222388722789208293
   0.8194962196452354463716006   0.8721269184654960593405804   0.0023885248451418605170060
   0.8239510816385017255569778   0.8703373004710054372523587   0.0023759913516752649044472
   0.8281051452366569032292887   0.8686531414990552590893458   0.0023642154329014046336421
   0.8313975027650393201383849   0.8673080032144905304747340   0.0023548221782041271407659
   0.8333843673037482080445670   0.8664918900192829509521175   0.0023491280884840926891644
   0.8343583091222415148990876   0.8660906554725186223819833   0.0023463299427429131112366
   0.8363845162402266941725770   0.8652534446965679526542203   0.0023404940307492072548712
   0.8397420668577917357566776   0.8638588506844278036567175   0.0023307804209291580269103
   0.8439783864795685763837696   0.8620864895897226709564620   0.0023184483983040341491255
   0.8485214607075995951745995   0.8601702850411944156761024   0.0023051301814682335217244
   0.8527577803293764358016915   0.8583693225349848798799712   0.0022926253977136427930628
   0.8561153309469414773857920   0.8569324527018598036676167   0.0022826564292172325972008
   0.8581415380649266566592814   0.8560613405363967087779997   0.0022766157426325206447615
   0.8591346697792443531938034   0.8556332856139884368573689   0.0022736482123462496002242
   0.8612006051880671808618217   0.8547405689321104782507632   0.0022674609767014881379910
   0.8646239880427482038527387   0.8532546144530096521307883   0.0022571666415113354926814
   0.8689433701197506465518927   0.8513680730603531143785290   0.0022441044501556551768462
   0.8735755214083775754829730   0.8493307664600069362137447   0.0022300063335328355537679
   0.8778949034853800181821271   0.8474181264816913472515125   0.0022167772188194318286336
   0.8813182863400610411730440   0.8458935956150113177898220   0.0022062361537785461947092
   0.8833842217488838688410624   0.8449699441550276857171298   0.0021998510630814537523958
   0.8843967305775221054986446   0.8445162795045207948518851   0.0021967152522879276541068
   0.8865027799887442716553210   0.8435705855219592930183126   0.0021901790490486653002755
   0.8899926342284742997179592   0.8419974652762579614417859   0.0021793079070993501798748
   0.8943958851923065056510609   0.8400020440896903695104925   0.0021655205160628467411787
   0.8991179783673605152571895   0.8378493290547160965431317   0.0021506478578144174775011
   0.9035212293311927211902912   0.8358303289236013178253870   0.0021366994343564962334503
   0.9070110835709227492529294   0.8342223565784046002136165   0.0021255902699647238711378
   0.9091171329821449154096058   0.8332487143603672929970116   0.0021188631942280363416875
   0.9101492061435993985440973   0.8327706934206936528752863   0.0021155603159932214428485
   0.9122957552687822602166534   0.8317746381865236404706820   0.0021086777241000687413419
   0.9158527200414945390605226   0.8301186899424450871265435   0.0020972340583313093045903
   0.9203406463237606693894577   0.8280198667386708955007180   0.0020827268875160359455634
   0.9251535462110727081608275   0.8257576230093441882473826   0.0020670855184666955470241
   0.9296414724933388384897626   0.8236377499150967507191012   0.0020524232392378511519171
   0.9331984372660511173336317   0.8219506877729791938236303   0.0020407503073181696394423
   0.9353449863912339790061878   0.8209296820032044861292775   0.0020336838646823848265888
   0.9363968111040007480383451   0.8204285960174462211114133   0.0020302152277725240767103
   0.9385842456547059953209100   0.8193848726665464710094966   0.0020229890213891406694491
   0.9422089601083336596332174   0.8176505601270638301514282   0.0020109774333983542610182
   0.9467823681406378755198716   0.8154539683934352023442216   0.0019957562962293643946121
   0.9516869395660388919466754   0.8130882387795604904212610   0.0019793524587559791459712
   0.9562603475983431078333297   0.8108731283513685994535081   0.0019639821508519103576695
   0.9598850620519707721456371   0.8091114432811064016703995   0.0019517500732082232635378
   0.9620724966026760194282019   0.8080457696331919681398404   0.0019443470540408567745483
   0.9631442600852507807118741   0.8075229426586038039559412   0.0019407140498053864451078
   0.9653729657730398816539719   0.8064343110547762538686811   0.0019331471711158041120598
   0.9690660690555159550996223   0.8046262067325816724761012   0.0019205725362670999015191
   0.9737257652694625287281838   0.8023376141264416672171933   0.0019046435833841740027650
   0.9787228730587834713006146   0.7998745814901151440778904   0.0018874838714438544901714
   0.9833825692727300449291761   0.7975699964119813412111171   0.0018714116805476663056573
   0.9870756725552061183748265   0.7957382535751852392635897   0.0018586253252176735718815
   0.9893043782429952193169242   0.7946306660180031400386724   0.0018508886658275707816357
   0.9903962677138737902282628   0.7940874499541989983697476   0.0018470927553630744379076
   0.9926666302503083239017201   0.7929567263766980067529744   0.0018391882879697451190493
   0.9964287615095661632125257   0.7910794945470053241010078   0.0018260557115171919921603
   1.0011755523367589226779728   0.7887047814632613951246753   0.0018094253757784085293731
   1.0062660613158311839754333   0.7861507458300445172483251   0.0017915166763825896359408
   1.0110128521430239434408804   0.7837625545872327625929188   0.0017747490126144131478841
   1.0147749834022816717293836   0.7818654006554317525967690   0.0017614134512431429795132
   1.0170453459387163164251433   0.7807187013516827533976539   0.0017533462082813687423627
   1.0181575486163945143402998   0.7801564710059811780240580   0.0017493889099391703948611
   1.0204699537130359487946407   0.7789865179193450339667493   0.0017411500529922515484449
   1.0243017520970085776355063   0.7770448977158113113006266   0.0017274648274305302950854
   1.0291364439690520171666321   0.7745900360442893317625135   0.0017101397704924825929340
   1.0343212189637061015901054   0.7719513919291548509349354   0.0016914892069058078214600
   1.0391559108357495411212312   0.7694855477650544006706923   0.0016740326923111753954637
   1.0429877092197221699620968   0.7675276943105746596529571   0.0016601531588441320076710
   1.0453001143163636044164377   0.7663447236230792602995621   0.0016517584845096486799443
   1.0464328174193375797784711   0.7657648718312990432366405   0.0016476413618048402470045
   1.0487876507877473830632198   0.7645585877754417225560246   0.0016390714049795041158675
   1.0526897554443681581659575   0.7625573764902090490025444   0.0016248389688136653363076
   1.0576131547928659948354380   0.7600284086389011983797559   0.0016068260295260343960277
   1.0628930606289332949643267   0.7573116226673691775417296   0.0015874409064393364254125
   1.0678164599774311316338071   0.7547741428249946649131630   0.0015693023243444766904459
   1.0717185646340519067365449   0.7527603499435521205995769   0.0015548841752173335646614
   1.0740733980024617100212936   0.7515439765840690178322347   0.0015461652933731282605345
   1.0752267887492268361171455   0.7509479094034705592974888   0.0015418899433455764136358
   1.0776244361009668093487335   0.7497082190386933353565269   0.0015329922427716113561558
   1.0815974861781687543782482   0.7476522556833273824850039   0.0015182181408759226875355
   1.0866103994347255934371788   0.7450552739382311218108157   0.0014995242857004170092955
   1.0919863009380370577616759   0.7422668628376223320941563   0.0014794120365982552870593
   1.0969992141945938968206065   0.7396638081544923970511718   0.0014605982830327003760967
   1.1009722642717958418501212   0.7375988683735696938015280   0.0014456469590137300575139
   1.1033699116235358150817092   0.7363519797263655686236916   0.0014366071423059889426710
   1.1045441772325881313321361   0.7357411117163724645351408   0.0014321751843779919818878
   1.1069850242792196315377851   0.7344709560552652449771927   0.0014229531396125561296118
   1.1110296589249357701589815   0.7323651052352129209310760   0.0014076429853269391452575
   1.1161328925211553286800381   0.7297062315224173145722375   0.0013882752609640947472763
   1.1216056545175419056903365   0.7268527405525914142359056   0.0013674433978784006696316
   1.1267088881137614642113931   0.7241901954728494628099611   0.0013479614352390439750706
   1.1307535227594776028325896   0.7220789179957382009078515   0.0013324824250587493333631
   1.1331943698061091030382386   0.7208044106458747490862038   0.0013231249731191253860008
   1.1343896974959448709086018   0.7201801602510268240919800   0.0013185380384880215388910
   1.1368741299490292551155335   0.7188824871069280364466181   0.0013089950706095655839217
   1.1409909883111930550825264   0.7167316232581426582726181   0.0012931545097004094012350
   1.1461853486786794942275947   0.7140169893688265156939110   0.0012731199980802099160776
   1.1517558359939725765030971   0.7111049712565584712820055   0.0012515760638924706450725
   1.1569501963614590156481654   0.7083890243193273761335149   0.0012314328769961052634230
   1.1610670547236228156151583   0.7062362196509953671252902   0.0012154316828775946386643
   1.1635514871767071998220899   0.7049369901449377140423280   0.0012057599016757965682684
   1.1647680641658220146439362   0.7043007751934525773052087   0.0012010196232738047476818
   1.1672964677369208619239771   0.7029785298727851960975954   0.0011911591541624371674152
   1.1714861889634653469016712   0.7007875219055312854266049   0.0011747938307541724162197
   1.1767724825338230498772418   0.6980232502398813210220396   0.0011540996065208630576293
   1.1824415599938531418189314   0.6950592446760545106698714   0.0011318511299479579006177
   1.1877278535642108447945020   0.6922959695344425012919487   0.0011110536845939983276871
   1.1919175747907553297721961   0.6901064345319667392431029   0.0010945357897778698347963
   1.1944459783618541770522370   0.6887853703959989637439776   0.0010845529721797209695561
   1.1956839918687436341571129   0.6881386037261807420151172   0.0010796609752270940399410
   1.1982567522694187456266945   0.6867947199899132604272722   0.0010694864080844363862094
   1.2025199755082769392799946   0.6845684163810239475367325   0.0010526019326472446039494
   1.2078990087131098452033484   0.6817606012626078459959444   0.0010312550232425572033224
   1.2136675411437083393906278   0.6787511150167684359502118   0.0010083094766137124572575
   1.2190465743485412453139816   0.6759465520376162217530691   0.0009868646807532058164852
   1.2233097975873994389672816   0.6737250554242578681751752   0.0009698355190901618598162
   1.2258825579880745504368633   0.6723850264641706431234525   0.0009595449266643849830713
   1.2271421952312342451563154   0.6717291116900394598587809   0.0009545028198364972774406
   1.2297596981730471998872645   0.6703665030073279185174329   0.0009440175209859758345687
   1.2340970625721525699702852   0.6681097173790419008199137   0.0009266194404461183245156
   1.2395696418430648400033078   0.6652644069869980691933620   0.0009046267888712318560110
   1.2454384940700626849263699   0.6622158946893346165296634   0.0008809915487780865805956
   1.2509110733409749549593926   0.6593760331797432483469379   0.0008589062163616290176624
   1.2552484377400803250424133   0.6571273015588350308036070   0.0008413711440279371921169
   1.2578659406818932797733623   0.6557711514624892101821274   0.0008307759901337079472619
   1.2591473888798196956173570   0.6551074788889761357779662   0.0008255853573569131489268
   1.2618100200743318506368951   0.6537290300043634427851202   0.0008147926393542948226081
   1.2662221647816171987699363   0.6514465272245001381534735   0.0007968864093739545621797
   1.2717890965502129940745135   0.6485697061870626667356987   0.0007742548396863888245101
   1.2777591333994411382235512   0.6454885518237664099316930   0.0007499371505623941489005
   1.2833260651680369335281284   0.6426193129266789538789340   0.0007272179681158958807624
   1.2877382098753222816611697   0.6403480173282571907833471   0.0007091822374878941920989
   1.2904008410698344366807078   0.6389785555907780967288545   0.0006982856716641060472114
   1.2917042874410233910253964   0.6383084982880032898222566   0.0006929480645500551679386
   1.2944124325997961033607453   0.6369170571214620713007548   0.0006818511706227358033783
   1.2988999967631948972979217   0.6346135399570008717162750   0.0006634421300790869146721
   1.3045620874610783790359392   0.6317111126461435466339367   0.0006401783156589340318537
   1.3106341737583677709011454   0.6286036118101652192535767   0.0006151852563214448357809
   1.3162962644562512526391629   0.6257108321076508827829343   0.0005918387522776054647175
   1.3207838286196500465763393   0.6234215750982706749638851   0.0005733074879853611088495
   1.3234919737784227589116881   0.6220415692879308622309509   0.0005621125816525690196968
   1.3248176055413698470886175   0.6213664793333797398133811   0.0005566295125758816955339
   1.3275716503759649178562086   0.6199648492311086167561029   0.0005452316023997822629424
   1.3321352731434101812624249   0.6176449455843089353379582   0.0005263249500759216870788
   1.3378933292021855105957684   0.6147227201478407954127192   0.0005024353846746073496560
   1.3440683297733670986673360   0.6115950630836196610928823   0.0004767738378406894566609
   1.3498263858321424280006795   0.6086844789431722357875287   0.0004528063546331874411610
   1.3543900085995876914068958   0.6063817823263931705568552   0.0004337845317966098875398
   1.3571440534341827621744869   0.6049939507078403444495507   0.0004222942652730859200254
   1.3584920578073838015598085   0.6043151556042221095310651   0.0004166672010921958603860
   1.3612923880293625877868635   0.6029060879563429287131271   0.0004049713379051322697209
   1.3659327085487873443270246   0.6005743387099599095435565   0.0003855721113896908068888
   1.3717875364000586824175798   0.5976380118742566915912562   0.0003610630829549484749341
   1.3780663160709638592749116   0.5944962673513048967421923   0.0003347397077208521588322
   1.3839211439222351973654668   0.5915735000473267835019442   0.0003101573766293534424425
   1.3885614644416599539056278   0.5892617931801725772444911   0.0002906498012656237583951
   1.3913617946636387401326829   0.5878687977099480432841005   0.0002788670520897775038233
   1.3927323588655897701471531   0.5871875969860252952869928   0.0002730974085068503401721
   1.3955793601865138509054987   0.5857737842258603500056324   0.0002611065475484285170436
   1.4002970176058515683337191   0.5834346317217130595267349   0.0002412196043262880768617
   1.4062494236812228542987668   0.5804897743951470401313486   0.0002160971715787408811791
   1.4126328472776825684320556   0.5773398744422769679474072   0.0001891183788340445931161
   1.4185852533530538543971034   0.5744104160819891724543140   0.0001639270975504870204650
   1.4233029107723915718253238   0.5720940248300969699357665   0.0001439383891275664625192
   1.4261499120933156525836694   0.5706984645381267817754178   0.0001318659216709251529812
   1.4275432233425124906034398   0.5700161265391552323222868   0.0001259550582226371567059
   1.4304372814739434449649025   0.5686001955374215821592543   0.0001136720364826058956307
   1.4352329149411271469460871   0.5662579727100318649490873   0.0000933020371854165387780
   1.4412837056722027639921180   0.5633100164142039734116452   0.0000675720089053898358318
   1.4477726380200479638915567   0.5601577419431066351407367   0.0000399439396351035646031
   1.4538234287511235809375876   0.5572269422230395896633581   0.0000141493525053644397175
   1.4586190622183072829187722   0.5549100785750726849698822  -0.0000063160713960903932108
   1.4615131203497382372802349   0.5535144833444415324308352  -0.0000186756150487050201709
   1.4629293658646767006814571   0.5528322422179021700117119  -0.0000247263993815478459780
   1.4658708665181758856732586   0.5514167480837474100141549  -0.0000372988721320972882456
   1.4707451151811388179169171   0.5490756682686525058656457  -0.0000581474783589245176581
   1.4768950969995227051612119   0.5461298924217924399826529  -0.0000844795613907546724328
   1.4834904029245843393169935   0.5429808597655619850641529  -0.0001127510549788391270177
   1.4896403847429682265612882   0.5400539135822483016724505  -0.0001391435740981440162545
   1.4945146334059311588049468   0.5377406659419866619131767  -0.0001600815110636153782743
   1.4974561340594303437967483   0.5363474906978743517171893  -0.0001727256189969952188384
   1.4988955010586062499555737   0.5356665435798751984108890  -0.0001789150895760935084267
   1.5018848299457354666941455   0.5342539638793217804391134  -0.0001917744385030961630154
   1.5068383329524106528651828   0.5319181113134089367022739  -0.0002130974265715230415129
   1.5130883122897069714696272   0.5289796313875335664889121  -0.0002400263070501419400242
   1.5197908566178159883719445   0.5258392797768012272285887  -0.0002689356776503003341322
   1.5260408359551123069763889   0.5229212157123938053970846  -0.0002959210399939221159196
   1.5309943389617874931474262   0.5206155398846106230337227  -0.0003173275140544389418332
   1.5339836678489167098859980   0.5192271592020659687349848  -0.0003302538112055132145037
   1.5354463435508258761785783   0.5185486636089875478461408  -0.0003365808009362381285519
   1.5384838863831464816911421   0.5171413930101275147066531  -0.0003497245926492222739546
   1.5435172828814669454544628   0.5148147140392484999438238  -0.0003715179721026456408257
   1.5498680661692796345363377   0.5118884706098250081396372  -0.0003990386891744116004167
   1.5566787137262674267645934   0.5087620506064221004294268  -0.0004285807078505902284471
   1.5630294970140801158464683   0.5058577203072730510413635  -0.0004561541218913937444784
   1.5680628935124005796097890   0.5035634311914400917942203  -0.0004780253928722938113263
   1.5711004363447211851223528   0.5021821343304444518196306  -0.0004912316465541002570919
   1.5725866079678594289248394   0.5015072057597609322954213  -0.0004976950585220426106006
   1.5756727504569330022832219   0.5001075511126391592853224  -0.0005111210064127114137758
   1.5807866795948324334375457   0.4977938461194723607228241  -0.0005333810300760698707920
   1.5872390732647660982479465   0.4948845948238650982453635  -0.0005614889299073930195583
   1.5941586888764636142923337   0.4917771577287118889287854  -0.0005916586970048541213596
   1.6006110825463972791027345   0.4888912261923289981346841  -0.0006198156782409133163173
   1.6057250116842967102570583   0.4866119901961307725457573  -0.0006421482492567147067411
   1.6088111541733702836154407   0.4852399765708687584542247  -0.0006556323735705811128066
   1.6103210089362336443485901   0.4845696863144440813542246  -0.0006622311831365234116586
   1.6134561367936215425800128   0.4831798621723629727497951  -0.0006759371515980316979036
   1.6186512377190327427456396   0.4808827782355132862690539  -0.0006986603223852647873843
   1.6252060482026911003572422   0.4779950806534383200840921  -0.0007273510664277818907331
   1.6322354966949288446187438   0.4749114689027599811588232  -0.0007581440200410039962839
   1.6387903071785872022303465   0.4720484056856056320761184  -0.0007868803985285104324668
   1.6439854081039984023959732   0.4697877338678392855619848  -0.0008096710217079903116472
   1.6471205359613863006273959   0.4684271089560319567546287  -0.0008234310808948713247477
   1.6486542610824703736227548   0.4677624821287155176818828  -0.0008301643372734429952506
   1.6518387600197346198882542   0.4663846067162838449071671  -0.0008441483448530818231928
   1.6571156718805908347746936   0.4641076310091724610451536  -0.0008673314208195292279724
   1.6637737056095782683939888   0.4612458464758580900522134  -0.0008966009918828911438166
   1.6709138518081880775412174   0.4581906850364685368504070  -0.0009280129139994871840386
   1.6775718855371755111605125   0.4553547563924949526104058  -0.0009573248397440032404423
   1.6828487973980317260469519   0.4531159983429050019942963  -0.0009805705202752148900991
   1.6860332963352959723124513   0.4517687700394674710224763  -0.0009946047310605012591045
   1.6875910790330967969907761   0.4511107838249007739861440  -0.0010014715584093147535127
   1.6908253347617983042283640   0.4497468754567950366407558  -0.0010157317799506849521907
   1.6961846967060325575005209   0.4474933293928037292275235  -0.0010393717776837911506010
   1.7029467601119532282893942   0.4446616077524967458600713  -0.0010692164839344044883346
   1.7101984688427656067233329   0.4416392965241101586926220  -0.0011012435043826959962104
   1.7169605322486862775122063   0.4388345584807770705104701  -0.0011311274507080596330583
   1.7223198941929205307843631   0.4366208969418999275013960  -0.0011548254492980689674825
   1.7255541499216220380219511   0.4352889723600268379044564  -0.0011691321822872551960265
   1.7271361774146354317593932   0.4346385544750137053249261  -0.0011761317803346271748666
   1.7304205756463360010855013   0.4332905284280605395785813  -0.0011906665481682269028263
   1.7358630268218815384528853   0.4310635625559683381524678  -0.0012147607446141796185696
   1.7427299263363393855286176   0.4282658378605661009252970  -0.0012451772216232790627816
   1.7500940624251852817394592   0.4252805450896252614789717  -0.0012778158199559699458731
   1.7569609619396431288151916   0.4225108374653507858909052  -0.0013082685849748463581543
   1.7624034131151886661825756   0.4203252836992137919658319  -0.0013324164188227495975864
   1.7656878113468892355086837   0.4190104664203335160799213  -0.0013469941990074533241101
   1.7672942708536112377259997   0.4183684937985027718632125  -0.0013541258432481543226567
   1.7706291972998726702570593   0.4170381596381655397998145  -0.0013689336474913805195841
   1.7761553768546625153845753   0.4148407492895176962299786  -0.0013934795803190690426793
   1.7831279189092619219536573   0.4120807344439805786073805  -0.0014244647912882476680635
   1.7906053471819727285208046   0.4091363911504357631088169  -0.0014577117967399116655464
   1.7975778892365721350898866   0.4064053325142141792625239  -0.0014887305030542759276546
   1.8031040687913619802174026   0.4042507224141317356824743  -0.0015133259454390970630278
   1.8064389952376234127484622   0.4029547101868500291743658  -0.0015281734518747837597158
   1.8080700739765493967325938   0.4023220078814371269970707  -0.0015354364933637155987700
   1.8114559143489330494958267   0.4010110672423757294247082  -0.0015505159813930403239768
   1.8170664614309004480929843   0.3988460089299243893634639  -0.0015755114479989815873262
   1.8241454524572453532726968   0.3961271912830102714941916  -0.0016070626822938028667453
   1.8317370377396515745971328   0.3932274866979290628421495  -0.0016409152719521213643211
   1.8388160287659964797768453   0.3905384702687634268514216  -0.0016724973647141698918778
   1.8444265758479638783740029   0.3884174612140519622371926  -0.0016975384433010620461452
   1.8478124162203475311372358   0.3871418441005716193359376  -0.0017126545080188139511673
   1.8494683014099735363089394   0.3865191844055619885267561  -0.0017200483727933838992707
   1.8529054414200407663315673   0.3852292292242851523553782  -0.0017353983479522511884641
   1.8586009951771191861524812   0.3830991377881067250221747  -0.0017608414032120704717510
   1.8657872416068137511047098   0.3804247756637231248078024  -0.0017929562733369284587698
   1.8734938487247472238550472   0.3775731536721188552618855  -0.0018274119686700746306024
   1.8806800951544417888072758   0.3749293441525640702138844  -0.0018595552121361991638332
   1.8863756489115202086281897   0.3728444126013255033313953  -0.0018850402061057847189623
   1.8898127889215874386508176   0.3715906715683189864840585  -0.0019004238123214150374407
   1.8914936677804095044308497   0.3709787733563273404158167  -0.0019079480004834394827468
   1.8949824931397218907846991   0.3697112845524633262250802  -0.0019235674200902899699805
   1.9007636927198441334496692   0.3676185910476736928842456  -0.0019494563729630218131689
   1.9080580009844922972916947   0.3649917112087372461637358  -0.0019821328101108088952376
   1.9158804947637830817797067   0.3621913677885080229401638  -0.0020171894719940028709027
   1.9231748030284312456217322   0.3595956991232520660872751  -0.0020498919447044417103954
   1.9289560026085534882867023   0.3575491389357421390116087  -0.0020758193808102696174822
   1.9324448279678658746405517   0.3563186448849505749691957  -0.0020914696604937364071697
   1.9341508877143795963604589   0.3557181731594534768170490  -0.0020991237449818019901449
   1.9376917841344989401619614   0.3544745197604859399120869  -0.0021150117177023983541795
   1.9435592686855984734251024   0.3524214700777811848375620  -0.0021413451267936899242994
   1.9509624452168046193634154   0.3498448661111302482318308  -0.0021745813751038352290568
   1.9589016904832845522577145   0.3470987477552038846795313  -0.0022102371974875127669247
   1.9663048670144906981960276   0.3445539218022644623040662  -0.0022434972862042357709400
   1.9721723515655902314591685   0.3425478432845729392930423  -0.0022698659338627230792895
   1.9757132479857095752606710   0.3413418565168721552360864  -0.0022857821647309715766549
   1.9774446758384109923412097   0.3407534221756214898313431  -0.0022935657898140557504896
   1.9810380290308984285729821   0.3395348608782700616792738  -0.0023097215724618503154830
   1.9869924377009082760991987   0.3375235150857980315208806  -0.0023364982406516025988108
   1.9945052889302763432510801   0.3349997466931639023002276  -0.0023702928503088189875203
   2.0025621505097759289526493   0.3323105497982862255312853  -0.0024065463526697686812150
