# space    wfc
   0.8735755214083775754829730  -0.0001100164785837260328014  -0.0003202798124401688250988
   0.8778949034853800181821271  -0.0001108998237883888459809  -0.0003228504867682909992843
   0.8813182863400610411730440  -0.0001116018446019442143758  -0.0003248934659181737061133
   0.8833842217488838688410624  -0.0001120263175576928027857  -0.0003261287364422926922901
   0.8843967305775221054986446  -0.0001122345756231520589761  -0.0003267347925302130796227
   0.8865027799887442716553210  -0.0001126682332096445746062  -0.0003279967852668715425600
   0.8899926342284742997179592  -0.0001133882415922433684616  -0.0003300920818911002208203
   0.8943958851923065056510609  -0.0001142992088797129489851  -0.0003327430712528045282476
   0.8991179783673605152571895  -0.0001152792550606090456319  -0.0003355950647954067801552
   0.9035212293311927211902912  -0.0001161960331039702724962  -0.0003382629244298074777837
   0.9070110835709227492529294  -0.0001169246303800175885686  -0.0003403831570481373903353
   0.9091171329821449154096058  -0.0001173651754831913718649  -0.0003416651461995102913999
   0.9101492061435993985440973  -0.0001175812997947152008888  -0.0003422940677433121935136
   0.9122957552687822602166534  -0.0001180312981570018229880  -0.0003436035591175869694826
   0.9158527200414945390605226  -0.0001187784423275239399642  -0.0003457777319723917357729
   0.9203406463237606693894577  -0.0001197237514018076830462  -0.0003485285418599254943922
   0.9251535462110727081608275  -0.0001207407552890662610088  -0.0003514879576296020178248
   0.9296414724933388384897626  -0.0001216921166384821433731  -0.0003542563361806742860960
   0.9331984372660511173336317  -0.0001224482066926762028301  -0.0003564564773229173064856
   0.9353449863912339790061878  -0.0001229053788455535640382  -0.0003577867929179077846960
   0.9363968111040007480383451  -0.0001231296407748371955423  -0.0003584393661933161232339
   0.9385842456547059953209100  -0.0001235965432082948740888  -0.0003597979882680528125952
   0.9422089601083336596332174  -0.0001243717598695552638624  -0.0003620537512530263516558
   0.9467823681406378755198716  -0.0001253525984506874586810  -0.0003649078227377610924090
   0.9516869395660388919466754  -0.0001264078410331010836765  -0.0003679783719025087680883
   0.9562603475983431078333297  -0.0001273949869641715975863  -0.0003708507494852189383117
   0.9598850620519707721456371  -0.0001281795265358376834791  -0.0003731335707613877444334
   0.9620724966026760194282019  -0.0001286539051012710612419  -0.0003745138911413973116342
   0.9631442600852507807118741  -0.0001288865879801097359333  -0.0003751909369065358238957
   0.9653729657730398816539719  -0.0001293709826007660690893  -0.0003766003933031503484417
   0.9690660690555159550996223  -0.0001301752496938988372995  -0.0003789405792042519166389
   0.9737257652694625287281838  -0.0001311928577259120244636  -0.0003819015039060878378106
   0.9787228730587834713006146  -0.0001322876762340003038189  -0.0003850870597537703397643
   0.9833825692727300449291761  -0.0001333118606843483881959  -0.0003880670682740958187841
   0.9870756725552061183748265  -0.0001341258483985868104650  -0.0003904354620171163626346
   0.9893043782429952193169242  -0.0001346180380792725140952  -0.0003918675385548380483980
   0.9903962677138737902282628  -0.0001348594376269033072360  -0.0003925699132681096303540
   0.9926666302503083239017201  -0.0001353619382528672661966  -0.0003940319816781421321909
   0.9964287615095661632125257  -0.0001361962764125473055767  -0.0003964595463133674217715
   1.0011755523367589226779728  -0.0001372519478899649153589  -0.0003995310716025667107168
   1.0062660613158311839754333  -0.0001383877377427703448277  -0.0004028356750834656248642
   1.0110128521430239434408804  -0.0001394502691161968578690  -0.0004059271033730492070357
   1.0147749834022816717293836  -0.0001402947469060713159717  -0.0004083840866850873023083
   1.0170453459387163164251433  -0.0001408053785995039654862  -0.0004098697462164347694868
   1.0181575486163945143402998  -0.0001410558033378805486285  -0.0004105983432175442033110
   1.0204699537130359487946407  -0.0001415770503454767193559  -0.0004121148778369795851427
   1.0243017520970085776355063  -0.0001424425243128091549301  -0.0004146329040728162409341
   1.0291364439690520171666321  -0.0001435376090530397774625  -0.0004178189381067570740656
   1.0343212189637061015901054  -0.0001447158257460754793647  -0.0004212468031966056999926
   1.0391559108357495411212312  -0.0001458180686610573140432  -0.0004244536019776831248067
   1.0429877092197221699620968  -0.0001466941231451734765912  -0.0004270023206404618292854
   1.0453001143163636044164377  -0.0001472238547714532265216  -0.0004285434678137450782362
   1.0464328174193375797784711  -0.0001474836264271244033828  -0.0004292992184639005722596
   1.0487876507877473830632198  -0.0001480242875789058293583  -0.0004308721523418438423096
   1.0526897554443681581659575  -0.0001489220075673828994674  -0.0004334838539668070143615
   1.0576131547928659948354380  -0.0001500579129232870593310  -0.0004367884705445807501378
   1.0628930606289332949643267  -0.0001512800738515608276434  -0.0004403439894099669829966
   1.0678164599774311316338071  -0.0001524234508285355010979  -0.0004436702760739865466361
   1.0717185646340519067365449  -0.0001533322146396195562006  -0.0004463140083099934366483
   1.0740733980024617100212936  -0.0001538817319395031468342  -0.0004479126278445522439317
   1.0752267887492268361171455  -0.0001541511858308106954450  -0.0004486965026220144855951
   1.0776244361009668093487335  -0.0001547119570728678467336  -0.0004503278499160049655643
   1.0815974861781687543782482  -0.0001556430800831198641310  -0.0004530365753584884771360
   1.0866103994347255934371788  -0.0001568212725904096307462  -0.0004564640185773873081246
   1.0919863009380370577616759  -0.0001580889588009005671324  -0.0004601517665267087576000
   1.0969992141945938968206065  -0.0001592749518831489564247  -0.0004636018297111254974664
   1.1009722642717958418501212  -0.0001602176049436082692218  -0.0004663439897836835386358
   1.1033699116235358150817092  -0.0001607876222443809302587  -0.0004680021486307239624025
   1.1045441772325881313321361  -0.0001610671076528152998071  -0.0004688151581782228289122
   1.1069850242792196315377851  -0.0001616487138789806635077  -0.0004705070163090009161336
   1.1110296589249357701589815  -0.0001626144449584078727298  -0.0004733162521877141179320
   1.1161328925211553286800381  -0.0001638364519130268513042  -0.0004768709408870506235960
   1.1216056545175419056903365  -0.0001651513097814997599148  -0.0004806956810916718897918
   1.1267088881137614642113931  -0.0001663814620849561327735  -0.0004842739850408846516948
   1.1307535227594776028325896  -0.0001673592328257620959892  -0.0004871181266820837486679
   1.1331943698061091030382386  -0.0001679504937727670753345  -0.0004888379760812117287572
   1.1343896974959448709086018  -0.0001682403742974330020966  -0.0004896811722020775244774
   1.1368741299490292551155335  -0.0001688435700782456327408  -0.0004914357239013694310034
   1.1409909883111930550825264  -0.0001698451635220153839965  -0.0004943490983977728327192
   1.1461853486786794942275947  -0.0001711125744831489155478  -0.0004980356303769235912920
   1.1517558359939725765030971  -0.0001724763173107353247081  -0.0005020023183487437243300
   1.1569501963614590156481654  -0.0001737522344985493484831  -0.0005057135070465656242339
   1.1610670547236228156151583  -0.0001747664010181791943016  -0.0005086633267031981505898
   1.1635514871767071998220899  -0.0001753796792700602869778  -0.0005104471041287708460085
   1.1647680641658220146439362  -0.0001756803331643233578082  -0.0005113215807289688387763
   1.1672964677369208619239771  -0.0001763059034388365453692  -0.0005131410959744927289053
   1.1714861889634653469016712  -0.0001773446639291412262399  -0.0005161623820178276589310
   1.1767724825338230498772418  -0.0001786591321439983651078  -0.0005199855380168018348375
   1.1824415599938531418189314  -0.0001800735416694972015460  -0.0005240993258299501359604
   1.1877278535642108447945020  -0.0001813968933476754123550  -0.0005279482268924553254111
   1.1919175747907553297721961  -0.0001824487845083014867561  -0.0005310075667813922255245
   1.1944459783618541770522370  -0.0001830848843942737679685  -0.0005328575977735538257013
   1.1956839918687436341571129  -0.0001833967048837720963204  -0.0005337644917471380664672
   1.1982567522694187456266945  -0.0001840454656125809656565  -0.0005356513295798732109121
   1.2025199755082769392799946  -0.0001851227492934780878217  -0.0005387844478366049820114
   1.2078990087131098452033484  -0.0001864859930405802005120  -0.0005427491952691471284453
   1.2136675411437083393906278  -0.0001879529208650994982158  -0.0005470154355154479034959
   1.2190465743485412453139816  -0.0001893254418961618954723  -0.0005510070638347762828763
   1.2233097975873994389672816  -0.0001904164383546949916234  -0.0005541799148004274882043
   1.2258825579880745504368633  -0.0001910761954924435068737  -0.0005560986146765178970292
   1.2271421952312342451563154  -0.0001913995910738060853701  -0.0005570391067324685164044
   1.2297596981730471998872645  -0.0001920723898519162116741  -0.0005589957169519356016546
   1.2340970625721525699702852  -0.0001931896053375700781501  -0.0005622447386128640598249
   1.2395696418430648400033078  -0.0001946034091858368049108  -0.0005663562350436980022059
   1.2454384940700626849263699  -0.0001961247781069713736445  -0.0005707804845131929198654
   1.2509110733409749549593926  -0.0001975482698391040775349  -0.0005749200456444715241072
   1.2552484377400803250424133  -0.0001986798050111878094839  -0.0005782105498123829134122
   1.2578659406818932797733623  -0.0001993640868842655672691  -0.0005802004252551851322395
   1.2591473888798196956173570  -0.0001996994816039891242065  -0.0005811757406839161829368
   1.2618100200743318506368951  -0.0002003971982324725909994  -0.0005832046654181507376949
   1.2662221647816171987699363  -0.0002015558075470116731771  -0.0005865738147775730569611
   1.2717890965502129940745135  -0.0002030220235285326601561  -0.0005908374111371140265797
   1.2777591333994411382235512  -0.0002045998287819154350369  -0.0005954254342167760458496
   1.2833260651680369335281284  -0.0002060761601917172284454  -0.0005997183275020866004279
   1.2877382098753222816611697  -0.0002072497211472009901422  -0.0006031307807239579292166
   1.2904008410698344366807078  -0.0002079594276410880334359  -0.0006051944312440871859282
   1.2917042874410233910253964  -0.0002083072613541758462755  -0.0006062058406223414441447
   1.2944124325997961033607453  -0.0002090308083697967425109  -0.0006083097157699177484624
   1.2988999967631948972979217  -0.0002102323278175892656925  -0.0006118033725929222918158
   1.3045620874610783790359392  -0.0002117528765126212744567  -0.0006162246161246534266812
   1.3106341737583677709011454  -0.0002133891869193771926617  -0.0006209823879104178290592
   1.3162962644562512526391629  -0.0002149202956669370959564  -0.0006254342093355699447321
   1.3207838286196500465763393  -0.0002161374239559369064140  -0.0006289730634226603630740
   1.3234919737784227589116881  -0.0002168734878522031559074  -0.0006311131826932016991583
   1.3248176055413698470886175  -0.0002172342164603504992022  -0.0006321620025265768444064
   1.3275716503759649178562086  -0.0002179845396227089900087  -0.0006343435590690979768852
   1.3321352731434101812624249  -0.0002192305405882784058100  -0.0006379662607442715622011
   1.3378933292021855105957684  -0.0002208074121215719781783  -0.0006425508976815986301664
   1.3440683297733670986673360  -0.0002225043711408713955485  -0.0006474846068007509593267
   1.3498263858321424280006795  -0.0002240922645364921939829  -0.0006521011515822907559509
   1.3543900085995876914068958  -0.0002253545569455318322259  -0.0006557710163252667475570
   1.3571440534341827621744869  -0.0002261179443738943147836  -0.0006579903933877720174223
   1.3584920578073838015598085  -0.0002264920400430734705177  -0.0006590779866903107193921
   1.3612923880293625877868635  -0.0002272701187790799259251  -0.0006613400518745306657167
   1.3659327085487873443270246  -0.0002285622284564134800225  -0.0006650964953508861805809
   1.3717875364000586824175798  -0.0002301974834046890722346  -0.0006698504733223553143928
   1.3780663160709638592749116  -0.0002319573100912762533658  -0.0006749665244652647711626
   1.3839211439222351973654668  -0.0002336040659738607009124  -0.0006797537893671575306986
   1.3885614644416599539056278  -0.0002349131752122130434735  -0.0006835594343422498079740
   1.3913617946636387401326829  -0.0002357048860605304131059  -0.0006858609546839236539156
   1.3927323588655897701471531  -0.0002360928374180382084864  -0.0006869887314948085492092
   1.3955793601865138509054987  -0.0002368996852238434557437  -0.0006893342298844572788377
   1.4002970176058515683337191  -0.0002382395872753976173112  -0.0006932292733929722823236
   1.4062494236812228542987668  -0.0002399353574863923618636  -0.0006981587435564358705073
   1.4126328472776825684320556  -0.0002417603473536442094081  -0.0007034637597185760095678
   1.4185852533530538543971034  -0.0002434681148813869493337  -0.0007084279450997944035245
   1.4233029107723915718253238  -0.0002448257501981433541249  -0.0007123743012622912569934
   1.4261499120933156525836694  -0.0002456468184807284772797  -0.0007147609477651690199421
   1.4275432233425124906034398  -0.0002460491307919337902570  -0.0007159303656030639208263
   1.4304372814739434449649025  -0.0002468857955927667617926  -0.0007183623200013760420196
   1.4352329149411271469460871  -0.0002482752307389163130835  -0.0007224009845627985806557
   1.4412837056722027639921180  -0.0002500337200630564182639  -0.0007275123034709571681611
   1.4477726380200479638915567  -0.0002519262458528529684092  -0.0007330131279082351342460
   1.4538234287511235809375876  -0.0002536972462074607711710  -0.0007381606395041550010977
   1.4586190622183072829187722  -0.0002551051739404044970717  -0.0007422528005718378747019
   1.4615131203497382372802349  -0.0002559566681253412937999  -0.0007447276543356300994303
   1.4629293658646767006814571  -0.0002563738634504054742132  -0.0007459402185913035360221
   1.4658708665181758856732586  -0.0002572414279190600623626  -0.0007484617508360897697797
   1.4707451151811388179169171  -0.0002586821944592799919251  -0.0007526492215582241155844
   1.4768950969995227051612119  -0.0002605056793956817082908  -0.0007579489527598077223958
   1.4834904029245843393169935  -0.0002624681917569899746064  -0.0007636526506619936574896
   1.4896403847429682265612882  -0.0002643047187633611487187  -0.0007689901011045178732053
   1.4945146334059311588049468  -0.0002657647628212437109288  -0.0007732333247351358233856
   1.4974561340594303437967483  -0.0002666477861176593682803  -0.0007757995657761746930922
   1.4988955010586062499555737  -0.0002670804034487764462048  -0.0007770568300448374779443
   1.5018848299457354666941455  -0.0002679799852837921663937  -0.0007796711616787934100853
   1.5068383329524106528651828  -0.0002694739395513626547575  -0.0007840127888479142374833
   1.5130883122897069714696272  -0.0002713647698105358589508  -0.0007895077042307009369121
   1.5197908566178159883719445  -0.0002733997978893165366025  -0.0007954215641197887910752
   1.5260408359551123069763889  -0.0002753042185531996591079  -0.0008009557742028110228702
   1.5309943389617874931474262  -0.0002768182608334476867487  -0.0008053554829709233487886
   1.5339836678489167098859980  -0.0002777339514400097367219  -0.0008080163908005548369790
   1.5354463435508258761785783  -0.0002781825468197869069206  -0.0008093199571555424005551
   1.5384838863831464816911421  -0.0002791152989846684305195  -0.0008120304099753628381334
   1.5435172828814669454544628  -0.0002806643557371611046383  -0.0008165317099477386241987
   1.5498680661692796345363377  -0.0002826249547232529118340  -0.0008222287908309203240467
   1.5566787137262674267645934  -0.0002847351066669326011271  -0.0008283603256930424044852
   1.5630294970140801158464683  -0.0002867098616336131002361  -0.0008340983253913686031392
   1.5680628935124005796097890  -0.0002882798423779586293597  -0.0008386601075711995305351
   1.5711004363447211851223528  -0.0002892293736941716950604  -0.0008414190616578390334926
   1.5725866079678594289248394  -0.0002896945203159065796057  -0.0008427705808676655549125
   1.5756727504569330022832219  -0.0002906616312409800065124  -0.0008455805773562403634958
   1.5807866795948324334375457  -0.0002922677639892235271733  -0.0008502472332570034947025
   1.5872390732647660982479465  -0.0002943006292054132469645  -0.0008561536712426288768529
   1.5941586888764636142923337  -0.0002964885925857371784010  -0.0008625106194037889277212
   1.6006110825463972791027345  -0.0002985361965235040293890  -0.0008684596486556393204678
   1.6057250116842967102570583  -0.0003001641146145759761477  -0.0008731892588181649431794
   1.6088111541733702836154407  -0.0003011486954166493388262  -0.0008760497389377880752062
   1.6103210089362336443485901  -0.0003016309837073784640496  -0.0008774509106289283795824
   1.6134561367936215425800128  -0.0003026336774562007436544  -0.0008803639742758106361345
   1.6186512377190327427456396  -0.0003042989187349442342136  -0.0008852018365139002059605
   1.6252060482026911003572422  -0.0003064066221159668758703  -0.0008913250341081513025698
   1.6322354966949288446187438  -0.0003086751642747359125445  -0.0008979153598660004950011
   1.6387903071785872022303465  -0.0003107982061872599077040  -0.0009040828691302972000207
   1.6439854081039984023959732  -0.0003124861193894484714256  -0.0009089862285635326574415
   1.6471205359613863006273959  -0.0003135069939728411716334  -0.0009119518150443359878407
   1.6486542610824703736227548  -0.0003140070316602474936526  -0.0009134043878127060325789
   1.6518387600197346198882542  -0.0003150465680626867120799  -0.0009164241433286132937699
   1.6571156718805908347746936  -0.0003167730096464757409171  -0.0009214392299373414365118
   1.6637737056095782683939888  -0.0003189581978228934197941  -0.0009277868009542376099771
   1.6709138518081880775412174  -0.0003213101661454728120992  -0.0009346186949791962777362
   1.6775718855371755111605125  -0.0003235113096178702553340  -0.0009410123455806581336050
   1.6828487973980317260469519  -0.0003252613347662921899038  -0.0009460955425436055150554
   1.6860332963352959723124513  -0.0003263197830571791481155  -0.0009491699164109441240120
   1.6875910790330967969907761  -0.0003268381952214370828394  -0.0009506756878850177198623
   1.6908253347617983042283640  -0.0003279158699757853340576  -0.0009538058613168151319076
   1.6961846967060325575005209  -0.0003297056630440390137017  -0.0009590043581309704717741
   1.7029467601119532282893942  -0.0003319710575432791390717  -0.0009655841278922118117722
   1.7101984688427656067233329  -0.0003344093796654338331294  -0.0009726660074131428680017
   1.7169605322486862775122063  -0.0003366913630491186193439  -0.0009792936716891385579703
   1.7223198941929205307843631  -0.0003385056761907666951147  -0.0009845629615105563111482
   1.7255541499216220380219511  -0.0003396030138289930799290  -0.0009877499045391976723735
   1.7271361774146354317593932  -0.0003401404429407740175918  -0.0009893107213981009503273
   1.7304205756463360010855013  -0.0003412575876874863784090  -0.0009925551401513779160857
   1.7358630268218815384528853  -0.0003431129429430556862513  -0.0009979434008325811528844
   1.7427299263363393855286176  -0.0003454613403326807431933  -0.0010047634061785056403676
   1.7500940624251852817394592  -0.0003479890242865602218228  -0.0010121039149688796157656
   1.7569609619396431288151916  -0.0003503546608284768869648  -0.0010189736762333738255559
   1.7624034131151886661825756  -0.0003522354973200395381050  -0.0010244354812676691353357
   1.7656878113468892355086837  -0.0003533730757162074800730  -0.0010277388759486016760192
   1.7672942708536112377259997  -0.0003539301816622271662852  -0.0010293566338989894402151
   1.7706291972998726702570593  -0.0003550881640320236809841  -0.0010327192266757268847288
   1.7761553768546625153845753  -0.0003570113517778353371540  -0.0010383037725986755429874
   1.7831279189092619219536573  -0.0003594456237568877869475  -0.0010453722617263638133833
   1.7906053471819727285208046  -0.0003620657580625563686308  -0.0010529802699084788320666
   1.7975778892365721350898866  -0.0003645179359847098427005  -0.0010601004222492986951015
   1.8031040687913619802174026  -0.0003664675905517529390897  -0.0010657613317024156734947
   1.8064389952376234127484622  -0.0003676467969213387709977  -0.0010691851611321699470902
   1.8080700739765493967325938  -0.0003682242570187880376618  -0.0010708618048475488423316
   1.8114559143489330494958267  -0.0003694244806580811320805  -0.0010743466015070235550916
   1.8170664614309004480929843  -0.0003714178308367206823512  -0.0010801341215199500907923
   1.8241454524572453532726968  -0.0003739409242812989186792  -0.0010874595536653785567138
   1.8317370377396515745971328  -0.0003766566779904121915583  -0.0010953441573507492323020
   1.8388160287659964797768453  -0.0003791983605259240260564  -0.0011027232052772753274211
   1.8444265758479638783740029  -0.0003812191872883929888959  -0.0011085899749161875951081
   1.8478124162203475311372358  -0.0003824414446658592212427  -0.0011121383226168010411455
   1.8494683014099735363089394  -0.0003830399536672294993726  -0.0011138758456434611366498
   1.8529054414200407663315673  -0.0003842838582438720955621  -0.0011174869769945980704784
   1.8586009951771191861524812  -0.0003863497604451694234298  -0.0011234843270678412409380
   1.8657872416068137511047098  -0.0003889646974146459428891  -0.0011310753720496775735771
   1.8734938487247472238550472  -0.0003917793201131237568018  -0.0011392458928343905059238
   1.8806800951544417888072758  -0.0003944135455052458260131  -0.0011468925507933144369160
   1.8863756489115202086281897  -0.0003965079579743970646273  -0.0011529721025531364936301
   1.8898127889215874386508176  -0.0003977747252104257185204  -0.0011566491522313421605461
   1.8914936677804095044308497  -0.0003983949953002226588260  -0.0011584495968649877531420
   1.8949824931397218907846991  -0.0003996840564927676888590  -0.0011621912943989255121574
   1.9007636927198441334496692  -0.0004018249599346215990801  -0.0011684054971759824225613
   1.9080580009844922972916947  -0.0004045348376451041714531  -0.0011762710348191341216961
   1.9158804947637830817797067  -0.0004074516594219812384674  -0.0011847370191538648519919
   1.9231748030284312456217322  -0.0004101815408926918235348  -0.0011926602109311739037534
   1.9289560026085534882867023  -0.0004123520119447479236226  -0.0011989596324344042009569
   1.9324448279678658746405517  -0.0004136647836897282943212  -0.0012027696676886246753002
   1.9341508877143795963604589  -0.0004143075444746280246340  -0.0012046351248259652266109
   1.9376917841344989401619614  -0.0004156432739483165508809  -0.0012085117203976473553712
   1.9435592686855984734251024  -0.0004178616874360822366040  -0.0012149499646632955316555
   1.9509624452168046193634154  -0.0004206696782078708654953  -0.0012230990841207065554508
   1.9589016904832845522577145  -0.0004236921095974918163515  -0.0012318703025750255084653
   1.9663048670144906981960276  -0.0004265208352924396021169  -0.0012400791606027399254647
   1.9721723515655902314591685  -0.0004287698971242490889738  -0.0012466057046050826352668
   1.9757132479857095752606710  -0.0004301302038012844728213  -0.0012505531085891582326886
   1.9774446758384109923412097  -0.0004307962022953146685907  -0.0012524857175587893100971
   1.9810380290308984285729821  -0.0004321801476680276529047  -0.0012565016430264312925769
   1.9869924377009082760991987  -0.0004344786395378839372917  -0.0012631712831067294644516
   1.9945052889302763432510801  -0.0004373879907236947247456  -0.0012716132820979329006578
   2.0025621505097759289526493  -0.0004405195226285555059990  -0.0012806997285388405267981
   2.0100750017391439961045307  -0.0004434503555450896986924  -0.0012892035931248925668957
   2.0160294104091538436307474  -0.0004457805996172024116074  -0.0012959646769024259650022
   2.0196227636016410578179148  -0.0004471900073878293680602  -0.0013000539319547974211055
   2.0213797467790257655906316  -0.0004478800079941607273880  -0.0013020558803316986933724
   2.0250259424554433174137102  -0.0004493137527956394768926  -0.0013062156671631518743693
   2.0310679143922967249125122  -0.0004516949508473462691210  -0.0013131242222720919399226
   2.0386912467514308744398477  -0.0004547089847481606303230  -0.0013218686062572244585556
   2.0468665894697819496172997  -0.0004579531883496724855957  -0.0013312804969617597281029
   2.0544899218289160991446352  -0.0004609894662547516864040  -0.0013400889154615244248936
   2.0605318937657695066434371  -0.0004634035432272272879949  -0.0013470921201536951907624
   2.0641780894421870584665157  -0.0004648636539530924538521  -0.0013513278074008647396120
   2.0659608151627515404413771  -0.0004655784384439464254624  -0.0013534013308086016019738
   2.0696602390346598987491689  -0.0004670636020715195763087  -0.0013577096096634249083185
   2.0757904133862896678408561  -0.0004695301934958780783885  -0.0013648647632106571375016
   2.0835250333067940609055313  -0.0004726523072711053701823  -0.0013739212445181040681691
   2.0918197219898266858706393  -0.0004760128339354505839706  -0.0013836690172394706162956
   2.0995543419103310789353145  -0.0004791579692800836251174  -0.0013927917431869880730833
   2.1056845162619608480270017  -0.0004816585889462834946251  -0.0014000448131096538545437
   2.1093839401338692063347935  -0.0004831710401499227872796  -0.0014044316120524452228685
   2.1111925956161088357987410  -0.0004839114076462293898874  -0.0014065789939575173289610
   2.1149456333950706898860972  -0.0004854496453201847605899  -0.0014110404942532441419784
   2.1211646493094105103693892  -0.0004880043766265688520538  -0.0014184500931274420919975
   2.1290113632228897522224997  -0.0004912380422051413611170  -0.0014278285900530176405487
   2.1374262626964353195546664  -0.0004947186233913085200153  -0.0014379229030594047143016
   2.1452729766099145614077770  -0.0004979761032280437520886  -0.0014473698952758976866984
   2.1514919925242543818910690  -0.0005005660344515788827760  -0.0014548807372183900424312
   2.1552450303032162359784252  -0.0005021324992793514468623  -0.0014594234253092297319554
   2.1570798027656263862184005  -0.0005028992662316443800624  -0.0014616469968115762458755
   2.1608868401632022049341231  -0.0005044922689534282614701  -0.0014662665462827732809625
   2.1671953367881848784293197  -0.0005071379459023670193546  -0.0014739386001240185625899
   2.1751549511262426861435415  -0.0005104867099011998815214  -0.0014836492360189984778679
   2.1836909262161325884221696  -0.0005140911570779339336001  -0.0014941009671231835626015
   2.1916505405541903961363914  -0.0005174645429876785062556  -0.0015038823888197279388113
   2.1979590371791730696315881  -0.0005201466136474084712982  -0.0015116590713390427955926
   2.2017660745767488883473106  -0.0005217688008376777843850  -0.0015163625235585828209678
   2.2036271512378267090070949  -0.0005225628010095341620389  -0.0015186646631817092827771
   2.2074885739655782934676154  -0.0005242122955257076666324  -0.0015234471874396651736028
   2.2138871904491370656842264  -0.0005269517830715570371955  -0.0015313898679143631790384
   2.2219605116433771563322352  -0.0005304192667274907528954  -0.0015414429702787202890180
   2.2306184271754418979583079  -0.0005341514713057925320058  -0.0015522632158761903112959
   2.2386917483696819886063167  -0.0005376443993400751046249  -0.0015623894337668498780852
   2.2450903648532407608229278  -0.0005404214962879755812172  -0.0015704401864918193700710
   2.2489517875809923452834482  -0.0005421011501472053437795  -0.0015753093749319481160082
   2.2508393556592323214715634  -0.0005429232346028457821888  -0.0015776925084170342807738
   2.2547555494287219168825231  -0.0005446309833776817425910  -0.0015826430305177444785025
   2.2612449249187895894408484  -0.0005474672056260147454121  -0.0015908646706083537803594
   2.2694327594008170123629498  -0.0005510571047471507109480  -0.0016012707702048733105632
   2.2782134802008879859158696  -0.0005549210380344558966176  -0.0016124708443366600127411
   2.2864013146829154088379710  -0.0005585372186787442841047  -0.0016229524277769024308282
   2.2928906901729830813962963  -0.0005614122877150498755125  -0.0016312856407339477830820
   2.2968068839424726768072560  -0.0005631511881046690100316  -0.0016363256341947603981352
   2.2987211306563710699890635  -0.0005640022252018143077146  -0.0016387922343015790330178
   2.3026924811791591451992645  -0.0005657700264011739435532  -0.0016439158743289713354718
   2.3092732548236698519872334  -0.0005687059665853072066080  -0.0016524249676501585621519
   2.3175764090250878801668932  -0.0005724220515271564047738  -0.0016631947976536536320386
   2.3264807999189955900476434  -0.0005764217647090060002782  -0.0016747862311091341568081
   2.3347839541204136182273032  -0.0005801649828724763161003  -0.0016856339512736331822523
   2.3413647277649243250152722  -0.0005831410287423126944523  -0.0016942581742451130483867
   2.3453360782877124002254732  -0.0005849409910787220674699  -0.0016994741378519840312167
   2.3472771908557659159555442  -0.0005858218664680234569198  -0.0017020267241700931786647
   2.3513040838434147161706278  -0.0005876515539570527704716  -0.0017073286988411073058364
   2.3579768947903008147193304  -0.0005906902544378041025261  -0.0017161338989929771775556
   2.3663961751427140534076443  -0.0005945363701094007018166  -0.0017272783941879596772417
   2.3754251009562898921956275  -0.0005986759942640520679169  -0.0017392729336617022452283
   2.3838443813087031308839414  -0.0006025501093007399906060  -0.0017504977627742445388248
   2.3905171922555892294326441  -0.0006056301957161155284995  -0.0017594217046993437456037
   2.3945440852432380296477277  -0.0006074930709861735018268  -0.0017648188995461173110557
   2.3965122508839415971237941  -0.0006084046876183436640406  -0.0017674600383192169347768
   2.4005950720480124793709820  -0.0006102981309752310984384  -0.0017729456606164698938971
   2.4073605594452072153899280  -0.0006134426932676330379568  -0.0017820557805843669461898
   2.4158967723802198257487817  -0.0006174227591722332821392  -0.0017935860766229512648640
   2.4250510979392942978449810  -0.0006217065053229817823618  -0.0018059956839376956668625
   2.4335873108743069082038346  -0.0006257154510887329851299  -0.0018176087945643570886745
   2.4403527982715016442227807  -0.0006289027007792773573194  -0.0018268413229910324124816
   2.4444356194355725264699686  -0.0006308303755733776036971  -0.0018324251058146553711864
   2.4464310253674219630681819  -0.0006317736537148722431381  -0.0018351574097801835478566
   2.4505701604194767284639056  -0.0006337327582627685701108  -0.0018408320886175086588538
   2.4574289634149133476626048  -0.0006369863430931096710125  -0.0018502561002268480810223
   2.4660829153641294908538839  -0.0006411043534076079535369  -0.0018621835329571696099338
   2.4753635054945348770161218  -0.0006455365126172279022915  -0.0018750203843638972925345
   2.4840174574437510202074009  -0.0006496842975664507370201  -0.0018870331487793666307151
   2.4908762604391876394061001  -0.0006529818923620976959740  -0.0018965832893752612459820
   2.4950153954912424048018238  -0.0006549762889265915667344  -0.0019023591122661201793798
   2.4970382289327339719875454  -0.0006559521661849849463385  -0.0019051852405130129293476
   2.5012340635843335334698168  -0.0006579788730438370205136  -0.0019110544804381152106387
   2.5081868213259452815577788  -0.0006613447004399904214506  -0.0019208015138714299753497
   2.5169593187209686746541593  -0.0006656047241367675634457  -0.0019331376187455980800861
   2.5263670382485345911049990  -0.0006701896676479296346279  -0.0019464141043099845215097
   2.5351395356435579842013794  -0.0006744803749736569221593  -0.0019588380939454521842413
   2.5420922933851697322893415  -0.0006778915559218577201878  -0.0019687150300738581222559
   2.5462881280367692937716129  -0.0006799546322324946309723  -0.0019746884402258228601024
   2.5483385762063983648317844  -0.0006809640635920622200872  -0.0019776110980714929794833
   2.5525914961691045235170350  -0.0006830603497519887462586  -0.0019836804990095813043538
