# space    wfc
   0.3283932403340968919636111  -0.8289769168302855151253539  -0.0163474254236437750720246
   0.3301669823732820696626789  -0.8306628308392982606989108  -0.0163753587084795593220576
   0.3312373962417921591239178  -0.8316708791453273352800579  -0.0163920023383373157643828
   0.3317639794644523520972257  -0.8321642065631001949910228  -0.0164001313115920352436738
   0.3328633217000773192317808  -0.8331886649996574911725133  -0.0164169775638859580246809
   0.3346849998342497634062909  -0.8348700813606004800249138  -0.0164445235055256655520850
   0.3369834643112954997157260  -0.8369629697145338775854384  -0.0164786253423871292822511
   0.3394483620673651169674656  -0.8391722265323215967924853  -0.0165143917385434518818599
   0.3417468265444108532769008  -0.8411997926052401375329737  -0.0165469983800940259599521
   0.3435685046785832974514108  -0.8427846559321043873325152  -0.0165723342696418377006928
   0.3446678469142082645859659  -0.8437316875573139807187317  -0.0165874082598000023580642
   0.3452085651333050564382177  -0.8441949067711852494610980  -0.0165947631638657458474917
   0.3463372214476064248067644  -0.8451563257434673293033711  -0.0166099895807617393972411
   0.3482074748246993811662264  -0.8467332388231337825246214  -0.0166348479666682640132347
   0.3505672281036592563552290  -0.8486942017647965963433876  -0.0166655529360184746778817
   0.3530978526228870650882641  -0.8507619021476662268810287  -0.0166976693836173098461906
   0.3554576059018469402772666  -0.8526574062101712758732219  -0.0167268660979239466857216
   0.3573278592789398966367287  -0.8541375643496929015441310  -0.0167494951281137102738761
   0.3584565155932412650052754  -0.8550213946001927745044213  -0.0167629338031104087314294
   0.3590115560272705841349250  -0.8554534496437938839719095  -0.0167694827518851709291514
   0.3601699121318098217869874  -0.8563496632224054661008950  -0.0167830236326186876816280
   0.3620893798997563695074575  -0.8578185196072438678527305  -0.0168050862562928240984128
   0.3645112284122343782044595  -0.8596431368962356156515625  -0.0168322590080051195937649
   0.3671084445204514379312855  -0.8615646184753489311702879  -0.0168605818092594748891511
   0.3695302930329294466282875  -0.8633237852295033709637551  -0.0168862359498534592150421
   0.3714497608008759943487576  -0.8646958990079781637305700  -0.0169060539104701028356725
   0.3726081169054152320008200  -0.8655145337553862283641593  -0.0169177947741998360720039
   0.3731776667728729512951702  -0.8659144624791274003072772  -0.0169235074515929687088978
   0.3743661083792116373025749  -0.8667435007210242403630218  -0.0169353003849770505917505
   0.3763354296859449110712603  -0.8681010721314013078853122  -0.0169544645043338097767371
   0.3788201798635453254604499  -0.8697853343801605907614771  -0.0169779766059496989294431
   0.3814848523865825846712596  -0.8715563760969308182424697  -0.0170023695090621498882122
   0.3839696025641829990604492  -0.8731753423529645674605604  -0.0170243553970801306252092
   0.3859389238709162728291346  -0.8744363995860398031112481  -0.0170412636161337387175063
   0.3871273654772549588365393  -0.8751880421762131545548868  -0.0170512475212582573225184
   0.3877116119966368401605905  -0.8755549795438424265370259  -0.0170560952625963269113640
   0.3889305248163365535951641  -0.8763150751648395297976890  -0.0170660812930010161170280
   0.3909503388097897991215746  -0.8775584692958666721551708  -0.0170822499016425009832343
   0.3934987970841166693425350  -0.8790987912839958173805144  -0.0171019801743063810939294
   0.3962317908478051875498238  -0.8807156272490423987164831  -0.0171223147264326358563125
   0.3987802491221320577707843  -0.8821909544889821042090716  -0.0171405139735045022875148
   0.4008000631155853032971947  -0.8833382797130610031288711  -0.0171544195692221561333479
   0.4020189759352850167317683  -0.8840213367489230256168753  -0.0171625908676877672598415
   0.4026181063250870439951257  -0.8843545175943771097237800  -0.0171665467320649862970061
   0.4038678760697092529063923  -0.8850441115443302697585182  -0.0171746705069881384908559
   0.4059388218978156048777350  -0.8861707811517594013395183  -0.0171877525760924104725191
   0.4085517947004730920923521  -0.8875640130000344019123304  -0.0172035873947167620989784
   0.4113539745306438177863129  -0.8890233440879982129700920  -0.0172197432571177914961691
   0.4139669473333013050009299  -0.8903520288868087551037434  -0.0172340450524418736799603
   0.4160378931614076569722727  -0.8913832913319239548144424  -0.0172448611558041406399688
   0.4172876629060298658835393  -0.8919963773561727649052955  -0.0172511678308950103244435
   0.4179018643847476899289006  -0.8922951385882389452319785  -0.0172542066642346718363665
   0.4191828767658539733886869  -0.8929128844504744533239204  -0.0172604165620517703561010
   0.4213055935765465664921692  -0.8939206344202508258689477  -0.0172703272482073906524125
   0.4239838873391388318623285  -0.8951640701389985688152251  -0.0172821607972067706193720
   0.4268561180616229355777591  -0.8964630727283180444686650  -0.0172940260120145634925581
   0.4295344118242152009479184  -0.8976425545377136883118396  -0.0173043273646972077528527
   0.4316571286349077940514007  -0.8985557740671462623183174  -0.0173119733074777772119379
   0.4329381410160140775111870  -0.8990977150555028440948035  -0.0173163670856905267669834
   0.4335676008021437377593088  -0.8993614972929260265033236  -0.0173184655741376730686554
   0.4348802415312955638171388  -0.8999062645274797933581112  -0.0173227138122110067841586
   0.4370553684725076437622704  -0.9007932570993907317458138  -0.0173293746339116538912606
   0.4397997896266387929387065  -0.9018846408985029539095990  -0.0173371091249736770933954
   0.4427429360672672231657998  -0.9030209732701268698917829  -0.0173445803423159933265296
   0.4454873572213983723422359  -0.9040491400218810813527170  -0.0173507862868612500184540
   0.4476624841626104522873675  -0.9048426913110750868796117  -0.0173551877599655082762276
   0.4489751248917622783451975  -0.9053125270777682143119591  -0.0173576242045594165974709
   0.4496200302037995366610801  -0.9055408757430463140281063  -0.0173587609187535150956361
   0.4509646849925584843887805  -0.9060117517863799374566725  -0.0173610036422730054650465
   0.4531928612122231303516173  -0.9067765098344405805264046  -0.0173643426236930326078678
   0.4560042161894972689850647  -0.9077140399219001398734008  -0.0173678884712668360479348
   0.4590191431741010852363161  -0.9086858459323589043421521  -0.0173708711304480477310985
   0.4618304981513752238697634  -0.9095610371113276304555484  -0.0173728948894825603599390
   0.4640586743710398698326003  -0.9102336518560412148559635  -0.0173739840678598933543242
   0.4654033291597988175603007  -0.9106306372937098547737378  -0.0173744226525715979303488
   0.4660638672162394913200956  -0.9108232031450353982648949  -0.0173745780823290618677390
   0.4674409217761670842783417  -0.9112194943612585973369278  -0.0173747754334901381711997
   0.4697227864222174864572423  -0.9118609028163415786139012  -0.0173747272163529073440991
   0.4726018816542388312207379  -0.9126432329130574894193728  -0.0173740031738189235066550
   0.4756894540086489819863402  -0.9134491432607979577440460  -0.0173724116430801073240886
   0.4785685492406703267498358  -0.9141701507411087446186571  -0.0173701747517361684836068
   0.4808504138867207289287364  -0.9147209180768163250263569  -0.0173678903888240671049559
   0.4822274684466483218869826  -0.9150445233032449277033038  -0.0173662945530728765608508
   0.4829038264659883394891438  -0.9152010624271477157165577  -0.0173654511329666035035491
   0.4843136665086461012386110  -0.9155222939301383977550586  -0.0173635673011486926786695
   0.4866498587290154498319339  -0.9160395993089450739077506  -0.0173600732248996997286739
   0.4895975006473880508650609  -0.9166658377571524907168055  -0.0173550064806391735050539
   0.4927585831974355956575096  -0.9173049686837031480024507  -0.0173487641542074758072012
   0.4957062251158081966906366  -0.9178710352238610425956722  -0.0173421965453745552387943
   0.4980424173361775452839595  -0.9182994003483055944769831  -0.0173364840372833076131975
   0.4994522573788353070334267  -0.9185493098015979906989514  -0.0173328212235269382701652
   0.5001446225795704858541058  -0.9186696831026434084677135  -0.0173309633498746895607923
   0.5015876338165199399554695  -0.9189155975572723678013176  -0.0173269666042653591730982
   0.5039787927591413696504219  -0.9193084058489002785563571  -0.0173199747577585626279184
   0.5069957877954693881150661  -0.9197781126960234976408515  -0.0173105009958377069334556
   0.5102312453669854974691589  -0.9202500625122628230556643  -0.0172995403529077607096553
   0.5132482404033135159338030  -0.9206608781558509591036454  -0.0172885804060646450230898
   0.5156393993459349456287555  -0.9209666392058040162993393  -0.0172793918257448247954855
   0.5170824105828843997301192  -0.9211427496358935984588356  -0.0172736334980561484497841
   0.5177909701835107236789213  -0.9212269217711138713511332  -0.0172707475365167402447941
   0.5192675383263134492040081  -0.9213974770108226408638075  -0.0172646102388301185548425
   0.5217143031391201501989485  -0.9216657495323701265732552  -0.0172540754781583226262764
   0.5248014577250077472569956  -0.9219789310041177632371046  -0.0172401388958295168074564
   0.5281121551438232586406230  -0.9222837738754448011491149  -0.0172244015143581258309169
   0.5311993097297108556986700  -0.9225394699693145739161082  -0.0172089960650217872750734
   0.5336460745425175566936105  -0.9227227732037641683149332  -0.0171962901681919876073490
   0.5351226426853202822186972  -0.9228251907508073781372104  -0.0171884118154332597716571
   0.5358475839043332911160178  -0.9228732286536821538547315  -0.0171844861016079118731792
   0.5373580946645507561143518  -0.9229685945205093888787928  -0.0171761847053893378090006
   0.5398611044954758630964875  -0.9231126426504709936438076  -0.0171620686519610016196324
   0.5430192250625270888875207  -0.9232697443803123960037738  -0.0171436219547838053500755
   0.5464060271544731728354805  -0.9234080227984117206219139  -0.0171230585015265460158140
   0.5495641477215243986265136  -0.9235091646113104957294127  -0.0171031628258557430455333
   0.5520671575524495056086494  -0.9235704982419714603736338  -0.0170869050335338834578636
   0.5535776683126669706069833  -0.9235995345522478583433212  -0.0170768861561934534587515
   0.5543191783685627038735788  -0.9236116054396850127972129  -0.0170719109875334257298007
   0.5558640174577564874169866  -0.9236321594546225144384266  -0.0170614260179515718485188
   0.5584239114547331350735249  -0.9236526371952892278116565  -0.0170436970207149540712521
   0.5616538044345522617817323  -0.9236545344694780945715706  -0.0170207013687483366126685
   0.5651175760254598667842174  -0.9236272484838824459174589  -0.0169952715362690909284282
   0.5683474690052789934924249  -0.9235748250314502749702683  -0.0169708492897321337744554
   0.5709073630022556411489632  -0.9235150111642962400537726  -0.0169510116393371650100885
   0.5724522020914494246923709  -0.9234711785627957025823775  -0.0169388357204045825188388
   0.5732104682027238107266953  -0.9234475475468469918283176  -0.0169328033413193891620896
   0.5747900213324553808647011  -0.9233938698988501947440000  -0.0169201193629669559281847
   0.5774074386434168149051516  -0.9232917656380789095393880  -0.0168987524457977073000237
   0.5807099104676078926701166  -0.9231397530142498863980904  -0.0168711773870079302650726
   0.5842515163833079672173199  -0.9229483489537649854028700  -0.0168408498196027239801609
   0.5875539882074990449822849  -0.9227437621842693449281114  -0.0168118729630180735457046
   0.5901714055184604790227354  -0.9225639479415688182228905  -0.0167884340448694394098972
   0.5917509586481920491607411  -0.9224479539078764833703872  -0.0167740885089026105225773
   0.5925261680333406832943410  -0.9223889812009857802621582  -0.0167669930891164165043250
   0.5941408209151717301210738  -0.9222618487533528197630517  -0.0167520986577294819785955
   0.5968164006880509742103413  -0.9220384750543049179327681  -0.0167270754350543615629476
   0.6001922577882180531716472  -0.9217342531021309737226943  -0.0166948987928360534360728
   0.6038125628545417677983664  -0.9213806090744128818315062  -0.0166596509612093879315609
   0.6071884199547088467596723  -0.9210256602714891327465807  -0.0166260996422620405121862
   0.6098639997275880908489398  -0.9207273070819627092120641  -0.0165990445063259710323234
   0.6114786526094191376756726  -0.9205400478561233112984041  -0.0165825206640535759150534
   0.6122709924869379483070020  -0.9204461856313697065701263  -0.0165743582710818279646325
   0.6139211308324298288496834  -0.9202465653816159774081029  -0.0165572458755703262600623
   0.6166555122151602397195802  -0.9199035482711055422555546  -0.0165285544579377545459931
   0.6201055610229075920614150  -0.9194492101607288914166816  -0.0164917622131054465717259
   0.6238054300656858952578432  -0.9189356216100293961446255  -0.0164515802864636240254725
   0.6272554788734332475996780  -0.9184324976821137687110763  -0.0164134427164130056175928
   0.6299898602561636584695748  -0.9180173701273370845399313  -0.0163827627700633277063602
   0.6316399986016555390122562  -0.9177599238152882588082093  -0.0163640557541518058548569
   0.6324496561900405655620716  -0.9176317127456296018905846  -0.0163548243203373508403153
   0.6341356657107549699148308  -0.9173607544574915451107699  -0.0163354903111536525761593
   0.6369294878512695712302616  -0.9169000209345790075587956  -0.0163031251821774206267612
   0.6404545347982012470922086  -0.9162980362937068745665670  -0.0162617113117188398507817
   0.6442348326432653093931435  -0.9156271984028083732454206  -0.0162165899801993591833327
   0.6477598795901969852550906  -0.9149784553940023545948179  -0.0161738622667357209716776
   0.6505537017307115865705214  -0.9144486082053964182136951  -0.0161395551429843048252266
   0.6522397112514259909232806  -0.9141222270006502670369741  -0.0161186638294180985264692
   0.6530668737691729397454310  -0.9139602924467380429263130  -0.0161083631131267307479149
   0.6547891401766712249354896  -0.9136193207253362480457781  -0.0160868076210637644951618
   0.6576430422229032624059641  -0.9130430857718628834263086  -0.0160507695047920791175944
   0.6612438937406234229499091  -0.9122962844623712097558155  -0.0160047358166783976196612
   0.6651054852138039708009387  -0.9114712748229502059515994  -0.0159546781148842201081273
   0.6687063367315241313448837  -0.9106798216801910150763888  -0.0159073640962288584410622
   0.6715602387777561688153583  -0.9100375867353860392938714  -0.0158694335200411026920442
   0.6732825051852544540054168  -0.9096436889829624394820939  -0.0158463604460782891969473
   0.6741273598508592534983563  -0.9094487370507408074971067  -0.0158349919904539233883600
   0.6758862688567031096198434  -0.9090392430308464888355502  -0.0158112188386935886841300
   0.6788008899565857179325690  -0.9083499956638458883162457  -0.0157715145511876687900443
   0.6824783524766984132980951  -0.9074615499168835475174433  -0.0157208704929458938093223
   0.6864221024038268392786222  -0.9064858091086319680229622  -0.0156658875904517498611757
   0.6900995649239395346441484  -0.9055548893960133627345499  -0.0156139986370425701972531
   0.6930141860238221429568739  -0.9048028611495242401474570  -0.0155724542667405579238205
   0.6947730950296659990783610  -0.9043430225354935902970510  -0.0155472055347988507428836
   0.6956358290616243555959386  -0.9041158357357753638794406  -0.0155347726200532002677202
   0.6974317663773751396760758  -0.9036394680118985389682962  -0.0155087892237527474881276
   0.7004077456788414535182596  -0.9028399562627106300638502  -0.0154654315066079933727039
   0.7041626256329509558895552  -0.9018133617650557765088593  -0.0154101939555267904852220
   0.7081893988398579864451676  -0.9006906731573680602309651  -0.0153503049328612851259779
   0.7119442787939674888164632  -0.8996238463376510230418148  -0.0152938597400101884693502
   0.7149202580954338026586470  -0.8987648670882029122708445  -0.0152487170044130863899579
   0.7167161954111845867387842  -0.8982408118010294373334546  -0.0152213021845609211557537
   0.7175969960279925397017564  -0.8979822447163050558316399  -0.0152078097799374523796390
   0.7194303473652119418346729  -0.8974408003265784694590934  -0.0151796270458093920940890
   0.7224683240161950958935222  -0.8965340163670086903735523  -0.0151326344007347672604435
   0.7263014278359055664324728  -0.8953730735361097314850554  -0.0150728274556816334989184
   0.7304120891484223720979685  -0.8941075431390663741382241  -0.0150080590798233985683208
   0.7342451929681328426369191  -0.8929086656018065948359208  -0.0149470834553055900023599
   0.7372831696191159966957684  -0.8919458102537496380080029  -0.0148983633820638054767738
   0.7391165209563353988286849  -0.8913594016755773674631769  -0.0148687954065902794287268
   0.7400155753764887656132032  -0.8910703763481599981588488  -0.0148542501176801601536770
   0.7418867264467381428261206  -0.8904657910794080422078878  -0.0148238823323268154030785
   0.7449873395951713828111451  -0.8894549549785257802625438  -0.0147732788331936069209371
   0.7488994737120868716573341  -0.8881637482553423890152544  -0.0147089335739226476779118
   0.7530948879560444009229059  -0.8867597824131461248242658  -0.0146393200383511338374953
   0.7570070220729598897690948  -0.8854329867444088453254381  -0.0145738466608691698278566
   0.7601076352213931297541194  -0.8843695465302240377170051  -0.0145215756872639385754997
   0.7619787862916425069670368  -0.8837227775145123365163613  -0.0144898707380127864802200
   0.7628962817336369939269503  -0.8834042787043728806040122  -0.0144742807516622558339225
   0.7648056182484781473363000  -0.8827386172796989338706908  -0.0144417454673126197800537
   0.7679695070422946079347071  -0.8816271609361686634187549  -0.0143875605736902417719492
   0.7719614778880192762500201  -0.8802100387740051656848550  -0.0143187148293947713595387
   0.7762425098892486996504658  -0.8786723229041306648667842  -0.0142442975085824083403274
   0.7802344807349733679657788  -0.8772219981219263607030712  -0.0141743656993182226555561
   0.7833983695287898285641859  -0.8760614648990535657802070  -0.0141185754902308415598133
   0.7853077060436309819735357  -0.8753564482504218036140742  -0.0140847528878918840100631
   0.7862438297259625175072983  -0.8750095187441433441932759  -0.0140681279172858841181037
   0.7881917373969566931179997  -0.8742849650105005698819127  -0.0140334458361720936653283
   0.7914195409840896200392990  -0.8730765157898718875628674  -0.0139757141998618512196417
   0.7954921549902274069410169  -0.8715380698503716327962820  -0.0139024123022461476573142
   0.7998596695745596729665294  -0.8698715459744846834055920  -0.0138232394841309776806204
   0.8039322835806974598682473  -0.8683023164671272997594542  -0.0137488949555340436020634
   0.8071600871678303867895465  -0.8670483659745097382298695  -0.0136896222036491984480611
   0.8091079948388245624002479  -0.8662873243310205140232938  -0.0136537042870589608173360
   0.8100629339799889638840114  -0.8659130599751140300313068  -0.0136360555122603688965599
   0.8120497985186978517901935  -0.8651319065603227942418130  -0.0135992503623768822007545
   0.8153421560470802686992897  -0.8638302701712604614314728  -0.0135380116218705489478102
   0.8194962196452354463716006  -0.8621753137887882001422213  -0.0134603041468514313810934
   0.8239510816385017255569778  -0.8603851575918228800077259  -0.0133764307578261298914413
   0.8281051452366569032292887  -0.8587018619367124960817250  -0.0132977253597243594979149
   0.8313975027650393201383849  -0.8573583371948004794305120  -0.0132350115865049328123249
   0.8333843673037482080445670  -0.8565435931049423246008701  -0.0131970235936303970092354
   0.8343583091222415148990876  -0.8561431379682391540342223  -0.0131783636033209732713045
   0.8363845162402266941725770  -0.8553077762724280441730684  -0.0131394620174044886307119
   0.8397420668577917357566776  -0.8539169203394384455307886  -0.0130747605991480570636343
   0.8439783864795685763837696  -0.8521504680133541453912471  -0.0129927041185986698323962
   0.8485214607075995951745995  -0.8502420670263158841706286  -0.0129041914592559706781438
   0.8527577803293764358016915  -0.8484497377138446871924771  -0.0128211829331794958941604
   0.8561153309469414773857920  -0.8470206329397473865583379  -0.0127550742939447018381438
   0.8581415380649266566592814  -0.8461545991285144285853903  -0.0127150442439227188279327
   0.8591346697792443531938034  -0.8457291407195836052679283  -0.0126953869772362046286496
   0.8612006051880671808618217  -0.8448420509410502488023553  -0.0126544183710311421847683
   0.8646239880427482038527387  -0.8433660884094490439721881  -0.0125863032868257576635251
   0.8689433701197506465518927  -0.8414933347656163853400813  -0.0124999601114560085490801
   0.8735755214083775754829730  -0.8394722657103483864915461  -0.0124068755791028675905530
   0.8778949034853800181821271  -0.8375761079618568860638561  -0.0123196272980056441281871
   0.8813182863400610411730440  -0.8360655517620760868169327  -0.0122501743746620990471730
   0.8833842217488838688410624  -0.8351507209866224634708942  -0.0122081329423198367556402
   0.8843967305775221054986446  -0.8347014852845113797030763  -0.0121874936270604545401897
   0.8865027799887442716553210  -0.8337652260908386958604410  -0.0121444900702586729840382
   0.8899926342284742997179592  -0.8322083981321808376918625  -0.0120730147030660706075622
   0.8943958851923065056510609  -0.8302346964122313544010012  -0.0119824526120997434941451
   0.8991179783673605152571895  -0.8281067022372653463335723  -0.0118848694116027320949458
   0.9035212293311927211902912  -0.8261120727209294578585741  -0.0117934501117505259604190
   0.9070110835709227492529294  -0.8245243113317926031413663  -0.0117207077018660274503326
   0.9091171329821449154096058  -0.8235632463212078091530088  -0.0116766880912818841325995
   0.9101492061435993985440973  -0.8230914928647442563303116  -0.0116550831820784565884264
   0.9122957552687822602166534  -0.8221086912208972474758184  -0.0116100792699601954027777
   0.9158527200414945390605226  -0.8204753504742743341893174  -0.0115353011627277925871260
   0.9203406463237606693894577  -0.8184061915451654733999476  -0.0114405931396618920636854
   0.9251535462110727081608275  -0.8161771590789862473869221  -0.0113385900020095287815680
   0.9296414724933388384897626  -0.8140895451967672391546671  -0.0112430735215564934353916
   0.9331984372660511173336317  -0.8124289261357947600217244  -0.0111671004313501597005054
   0.9353449863912339790061878  -0.8114242497479801086157636  -0.0111211382508337626451311
   0.9363968111040007480383451  -0.8109312668228340070797344  -0.0110985853677035908870785
   0.9385842456547059953209100  -0.8099046080030100069890864  -0.0110516180930077152766433
   0.9422089601083336596332174  -0.8081992020610176963302251  -0.0109735987361434268044791
   0.9467823681406378755198716  -0.8060401936540880774018092  -0.0108748227006019142909521
   0.9516869395660388919466754  -0.8037161314494352115644915  -0.0107684835959287773798909
   0.9562603475983431078333297  -0.8015411307936708418253602  -0.0106689486084473508092918
   0.9598850620519707721456371  -0.7998120866669246042945929  -0.0105898074427395634533600
   0.9620724966026760194282019  -0.7987664721582617977091445  -0.0105419405786883468856274
   0.9631442600852507807118741  -0.7982535720477567098285476  -0.0105184584453295020683994
   0.9653729657730398816539719  -0.7971857897985646923544323  -0.0104695670701600261620623
   0.9690660690555159550996223  -0.7954128449788988586277583  -0.0103883716903453559438075
   0.9737257652694625287281838  -0.7931696913293578843351384  -0.0102856102331021683621293
   0.9787228730587834713006146  -0.7907567079515246399878947  -0.0101750240876958050056933
   0.9833825692727300449291761  -0.7885000081542227201580886  -0.0100715538387159027344797
   0.9870756725552061183748265  -0.7867070407381893115683624  -0.0099893107919850742532075
   0.9893043782429952193169242  -0.7856232021754273597835549  -0.0099395792825883698407008
   0.9903962677138737902282628  -0.7850917164752510002401209  -0.0099151876643580102305142
   0.9926666302503083239017201  -0.7839855832984486960768322  -0.0098644135909165472919646
   0.9964287615095661632125257  -0.7821496885724731340516769  -0.0097801109365419688218557
   1.0011755523367589226779728  -0.7798281702046439001208000  -0.0096734510485123881284864
   1.0062660613158311839754333  -0.7773324526446280247071741  -0.0095587114543853358983316
   1.0110128521430239434408804  -0.7749998113472204019913647  -0.0094513934913271323984274
   1.0147749834022816717293836  -0.7731474757899923222481675  -0.0093661181345349349414153
   1.0170453459387163164251433  -0.7720281585516928224421918  -0.0093145640416223071667012
   1.0181575486163945143402998  -0.7714794335360480870278366  -0.0092892836828721726122327
   1.0204699537130359487946407  -0.7703377510951253670512529  -0.0092366703234298911523448
   1.0243017520970085776355063  -0.7684435422550704997135540  -0.0091493324500396423087922
   1.0291364439690520171666321  -0.7660494961134578506545267  -0.0090388652528779894756994
   1.0343212189637061015901054  -0.7634772886039893347032148  -0.0089200701799934528635205
   1.0391559108357495411212312  -0.7610745138089820560622911  -0.0088089960843944561941221
   1.0429877092197221699620968  -0.7591674031235613462342826  -0.0087207611528398731870482
   1.0453001143163636044164377  -0.7580153745681168508951941  -0.0086674284337841418779380
   1.0464328174193375797784711  -0.7574507666355436708016668  -0.0086412809950565314109916
   1.0487876507877473830632198  -0.7562763563230747720922409  -0.0085868736412705228694398
   1.0526897554443681581659575  -0.7543285003970233715264726  -0.0084965756948809645354714
   1.0576131547928659948354380  -0.7518678002685120764780891  -0.0083823961676068991372146
   1.0628930606289332949643267  -0.7492253834039243054476742  -0.0082596476711291784422730
   1.0678164599774311316338071  -0.7467583141206846075732528  -0.0081449127864496786294302
   1.0717185646340519067365449  -0.7448010439304082463962686  -0.0080537939648296225092494
   1.0740733980024617100212936  -0.7436190842284489121993829  -0.0079987283432612511085980
   1.0752267887492268361171455  -0.7430399554336034606549788  -0.0079717363380998104011033
   1.0776244361009668093487335  -0.7418356491287473319928836  -0.0079155820299516010951635
   1.0815974861781687543782482  -0.7398388291307915753947100  -0.0078224020306750397663054
   1.0866103994347255934371788  -0.7373173665121053321769296  -0.0077046087379136450612460
   1.0919863009380370577616759  -0.7346110368525373690573588  -0.0075780126680412892431482
   1.0969992141945938968206065  -0.7320855241799320012319185  -0.0074597158299980802567686
   1.1009722642717958418501212  -0.7300827177867090789220583  -0.0073657915391261586518512
   1.1033699116235358150817092  -0.7288736109336182433793283  -0.0073090403763529307457070
   1.1045441772325881313321361  -0.7282813246037550536371441  -0.0072812271083774627450369
   1.1069850242792196315377851  -0.7270499555983175321571821  -0.0072233745034733405632199
   1.1110296589249357701589815  -0.7250088555333779050116050  -0.0071273931290993918635790
   1.1161328925211553286800381  -0.7224325207909889634549927  -0.0070060879483118797955710
   1.1216056545175419056903365  -0.7196685707679739696374099  -0.0068757536581353518451154
   1.1267088881137614642113931  -0.7170904592702082025468258  -0.0067539969226536929886029
   1.1307535227594776028325896  -0.7150467329785159531496674  -0.0066573481041077714470688
   1.1331943698061091030382386  -0.7138132579764548957257375  -0.0065989602692702849576212
   1.1343896974959448709086018  -0.7132091744171766833915171  -0.0065703497686637364616491
   1.1368741299490292551155335  -0.7119535685403878266797051  -0.0065108490104018234764793
   1.1409909883111930550825264  -0.7098728587647263887916438  -0.0064121493783217001563579
   1.1461853486786794942275947  -0.7072475227762513583229520  -0.0062874372256238840461773
   1.1517558359939725765030971  -0.7044322211325759752753584  -0.0061534772787545290867461
   1.1569501963614590156481654  -0.7018073307073672273403986  -0.0060283656513505871205050
   1.1610670547236228156151583  -0.6997272795199362960261169  -0.0059290755546646750975825
   1.1635514871767071998220899  -0.6984722017714122266340837  -0.0058691012971276461038239
   1.1647680641658220146439362  -0.6978576740727544525100257  -0.0058397182584506513239320
   1.1672964677369208619239771  -0.6965806410174227858433937  -0.0057786208473977621405404
   1.1714861889634653469016712  -0.6944649639102562499459737  -0.0056772883026835379086106
   1.1767724825338230498772418  -0.6917964600718130574463771  -0.0055492768669181862309370
   1.1824415599938531418189314  -0.6889360326825821889684676  -0.0054118067530129106146308
   1.1877278535642108447945020  -0.6862701407960257737883580  -0.0052834479230870669969056
   1.1919175747907553297721961  -0.6841583244217575021650646  -0.0051816018941574339476408
   1.1944459783618541770522370  -0.6828843873254619722956704  -0.0051200927151486812921588
   1.1956839918687436341571129  -0.6822607572726603342161411  -0.0050899624343387038505337
   1.1982567522694187456266945  -0.6809650821505451867565739  -0.0050273210970231815494791
   1.2025199755082769392799946  -0.6788190381863939970585875  -0.0049234429941989550291725
   1.2078990087131098452033484  -0.6761131449434171214463163  -0.0047922424614907132081609
   1.2136675411437083393906278  -0.6732137561898798860937632  -0.0046513803028368893438538
   1.2190465743485412453139816  -0.6705125805879867950665130  -0.0045198843740108154282131
   1.2233097975873994389672816  -0.6683735097814313963482391  -0.0044155696454137591602795
   1.2258825579880745504368633  -0.6670834265017957509513735  -0.0043525781736703534480215
   1.2271421952312342451563154  -0.6664520205636184080333351  -0.0043217264879308880942688
   1.2297596981730471998872645  -0.6651404556068987172778861  -0.0042575950535251490258748
   1.2340970625721525699702852  -0.6629685896342992768026647  -0.0041512605556422244382220
   1.2395696418430648400033078  -0.6602310132475097681492571  -0.0040169833599102708690531
   1.2454384940700626849263699  -0.6572987476725005162592197  -0.0038728496456435970024534
   1.2509110733409749549593926  -0.6545679294433174311151902  -0.0037383288863539498349253
   1.2552484377400803250424133  -0.6524060527211184012941203  -0.0036316343765406739786672
   1.2578659406818932797733623  -0.6511024982408510908271637  -0.0035672142450879152156262
   1.2591473888798196956173570  -0.6504646237148676846118178  -0.0035356674719844174113736
   1.2618100200743318506368951  -0.6491398803410804996261163  -0.0034701007445875602791530
   1.2662221647816171987699363  -0.6469466685440788955574476  -0.0033614006086126559970373
   1.2717890965502129940745135  -0.6441830267927782793790925  -0.0032241611586040874563863
   1.2777591333994411382235512  -0.6412238717490642558871627  -0.0030768784541320014398746
   1.2833260651680369335281284  -0.6384689591930708951750262  -0.0029394470335490172768766
   1.2877382098753222816611697  -0.6362886500424372870909906  -0.0028304631453669958605912
   1.2904008410698344366807078  -0.6349742534254972925467086  -0.0027646688743323839104749
   1.2917042874410233910253964  -0.6343311946592071759454257  -0.0027324537559419818932849
   1.2944124325997961033607453  -0.6329959356381014146109010  -0.0026655074016771244070634
   1.2988999967631948972979217  -0.6307857725332455256506137  -0.0025545337984718679419371
   1.3045620874610783790359392  -0.6280015783247588911919479  -0.0024144482590221670245678
   1.3106341737583677709011454  -0.6250214065058993240242557  -0.0022641409753228688983562
   1.3162962644562512526391629  -0.6222478390362989886241962  -0.0021239147453094879211544
   1.3207838286196500465763393  -0.6200533833419361595673536  -0.0020127331870148689255129
   1.3234919737784227589116881  -0.6187307202451366450191017  -0.0019456200715536483246415
   1.3248176055413698470886175  -0.6180837350176999756001806  -0.0019127637183681484370212
   1.3275716503759649178562086  -0.6167405670522881910855517  -0.0018444941462963141635273
   1.3321352731434101812624249  -0.6145177533641033029709888  -0.0017313404569860863912306
