# space    wfc
   1.3780663160709638592749116  -0.0006587923924758246844308   0.0019599703243413360218006
   1.3839211439222351973654668  -0.0006627943540292583531753   0.0019718605474556539190745
   1.3885614644416599539056278  -0.0006659698761388437460856   0.0019812951618439571775665
   1.3913617946636387401326829  -0.0006678878172424263306994   0.0019869933729134486508072
   1.3927323588655897701471531  -0.0006688269478319910314040   0.0019897835130860430132016
   1.3955793601865138509054987  -0.0006707786639698562220629   0.0019955819831029225977503
   1.4002970176058515683337191  -0.0006740154750954046713324   0.0020051982882590443750537
   1.4062494236812228542987668  -0.0006781042376697781837516   0.0020173454395451062906575
   1.4126328472776825684320556  -0.0006824949762508643975531   0.0020303894294102882087105
   1.4185852533530538543971034  -0.0006865947288265226858620   0.0020425686864550250156081
   1.4233029107723915718253238  -0.0006898477843016619700384   0.0020522324472168622551405
   1.4261499120933156525836694  -0.0006918125269404791890041   0.0020580689723426626863700
   1.4275432233425124906034398  -0.0006927745011208474596592   0.0020609266203095257842526
   1.4304372814739434449649025  -0.0006947735413995879049862   0.0020668649380863103083572
   1.4352329149411271469460871  -0.0006980887910126169814198   0.0020767130272004966258514
   1.4412837056722027639921180  -0.0007022765561447190862596   0.0020891527110602149848451
   1.4477726380200479638915567  -0.0007067735084970372871557   0.0021025105190679632335971
   1.4538234287511235809375876  -0.0007109723423479911378481   0.0021149824999288132504338
   1.4586190622183072829187722  -0.0007143039526632575337770   0.0021248783273247070189915
   1.4615131203497382372802349  -0.0007163161127472603573879   0.0021308549268910172320990
   1.4629293658646767006814571  -0.0007173012297431542380610   0.0021337809375948121708155
   1.4658708665181758856732586  -0.0007193482111722557595379   0.0021398608654288370396757
   1.4707451151811388179169171  -0.0007227429206817913981409   0.0021499436551065346373557
   1.4768950969995227051612119  -0.0007270309752220716461094   0.0021626795447840180611210
   1.4834904029245843393169935  -0.0007316355188974576735997   0.0021763551014176638065400
   1.4896403847429682265612882  -0.0007359347161128745569772   0.0021891234626252400498336
   1.4945146334059311588049468  -0.0007393458956396100874645   0.0021992542485563116964886
   1.4974561340594303437967483  -0.0007414060845347174516853   0.0022053726650498903065489
   1.4988955010586062499555737  -0.0007424146412687939768082   0.0022083678844427244956916
   1.5018848299457354666941455  -0.0007445101759106306652317   0.0022145911654668421798819
   1.5068383329524106528651828  -0.0007479853580667567480508   0.0022249115391550725734371
   1.5130883122897069714696272  -0.0007523749770374129871089   0.0022379472633188551150552
   1.5197908566178159883719445  -0.0007570884756548036838286   0.0022519444474807265993421
   1.5260408359551123069763889  -0.0007614893040394563310941   0.0022650127935631538325656
   1.5309943389617874931474262  -0.0007649810548596761277523   0.0022753813857945039134112
   1.5339836678489167098859980  -0.0007670898760734106347145   0.0022816433337344531329105
   1.5354463435508258761785783  -0.0007681221654875058490325   0.0022847085936812294888754
   1.5384838863831464816911421  -0.0007702668568529044126544   0.0022910769409288482545417
   1.5435172828814669454544628  -0.0007738235094753502345266   0.0023016377299077258808402
   1.5498680661692796345363377  -0.0007783159477838747300482   0.0023149768475548963310440
   1.5566787137262674267645934  -0.0007831397419268722312133   0.0023292994590089930936894
   1.5630294970140801158464683  -0.0007876434465588071651490   0.0023426713169281544561773
   1.5680628935124005796097890  -0.0007912167519632792639026   0.0023532804993884799162063
   1.5711004363447211851223528  -0.0007933747973555691683847   0.0023596876538366966594151
   1.5725866079678594289248394  -0.0007944311066045621570059   0.0023628237666358901936103
   1.5756727504569330022832219  -0.0007966255460001925650659   0.0023693388519544981811460
   1.5807866795948324334375457  -0.0008002646461311436728095   0.0023801428175755853788864
   1.5872390732647660982479465  -0.0008048611313464190154809   0.0023937887960762942868298
   1.5941586888764636142923337  -0.0008097965306749200196934   0.0024084405314809477667570
   1.6006110825463972791027345  -0.0008144043260864606940952   0.0024221193269052762077342
   1.6057250116842967102570583  -0.0008180601438480190109453   0.0024329717993067821388276
   1.6088111541733702836154407  -0.0008202679892732301324132   0.0024395257826814848410579
   1.6103210089362336443485901  -0.0008213485974999259033383   0.0024427335343376803226956
   1.6134561367936215425800128  -0.0008235933592168312618320   0.0024493969738523342291603
   1.6186512377190327427456396  -0.0008273158546775219142691   0.0024604467820521359715247
   1.6252060482026911003572422  -0.0008320175758339620015677   0.0024744029633794501106536
   1.6322354966949288446187438  -0.0008370658468664553351207   0.0024893873794434814329668
   1.6387903071785872022303465  -0.0008417789059156736974909   0.0025033764031761867457915
   1.6439854081039984023959732  -0.0008455181599452650043416   0.0025144747558210949964219
   1.6471205359613863006273959  -0.0008477763605205749369853   0.0025211771235955542438956
   1.6486542610824703736227548  -0.0008488815366444077371508   0.0025244572671309305732235
   1.6518387600197346198882542  -0.0008511771735820917875529   0.0025312706079977055281804
   1.6571156718805908347746936  -0.0008549839762254758061127   0.0025425688088440323748884
   1.6637737056095782683939888  -0.0008597920758706151939110   0.0025568383854327088322567
   1.6709138518081880775412174  -0.0008649544336258258112743   0.0025721588735293891836431
   1.6775718855371755111605125  -0.0008697738793357669704123   0.0025864612567447547650246
   1.6828487973980317260469519  -0.0008735974526271476133660   0.0025978079491516146634633
   1.6860332963352959723124513  -0.0008759065381095704379277   0.0026046601758695155266754
   1.6875910790330967969907761  -0.0008770365384473057142334   0.0026080134241329255666286
   1.6908253347617983042283640  -0.0008793835769260171250986   0.0026149781288731907720468
   1.6961846967060325575005209  -0.0008832755534113357351669   0.0026265271287357768413562
   1.7029467601119532282893942  -0.0008881911151826126686951   0.0026411131060405253732914
   1.7101984688427656067233329  -0.0008934687094119039135753   0.0026567728507322909900501
   1.7169605322486862775122063  -0.0008983956022438568554331   0.0026713915266318431253334
   1.7223198941929205307843631  -0.0009023043271995286876072   0.0026829888583727334351592
   1.7255541499216220380219511  -0.0009046647964385174690849   0.0026899923209134177920498
   1.7271361774146354317593932  -0.0009058198620939912279471   0.0026934193387020185367353
   1.7304205756463360010855013  -0.0009082187966558000549733   0.0027005367695019095834741
   1.7358630268218815384528853  -0.0009121967603657602560036   0.0027123388066177052564687
   1.7427299263363393855286176  -0.0009172207994586472354706   0.0027272439742642641709314
   1.7500940624251852817394592  -0.0009226147048112689043678   0.0027432459235152322277185
   1.7569609619396431288151916  -0.0009276500334164819536881   0.0027581835993191238312616
   1.7624034131151886661825756  -0.0009316446841840631638496   0.0027700336868270803228342
   1.7656878113468892355086837  -0.0009340570002586811703543   0.0027771896497009148155333
   1.7672942708536112377259997  -0.0009352373546656862551493   0.0027806910463343314024454
   1.7706291972998726702570593  -0.0009376886428061744979678   0.0027879624491316040355016
   1.7761553768546625153845753  -0.0009417533446865529889874   0.0028000195659547005844203
   1.7831279189092619219536573  -0.0009468867957726816641725   0.0028152464612940727994861
   1.7906053471819727285208046  -0.0009523979985684599171292   0.0028315932865807772085553
   1.7975778892365721350898866  -0.0009575426675805421986368   0.0028468524067097201318832
   1.8031040687913619802174026  -0.0009616239507065434295729   0.0028589571550783638570481
   1.8064389952376234127484622  -0.0009640885355081879127051   0.0028662667540724664876073
   1.8080700739765493967325938  -0.0009652943818608507786302   0.0028698430756324941511004
   1.8114559143489330494958267  -0.0009677984388675593381904   0.0028772695645221646985890
   1.8170664614309004480929843  -0.0009719505593058602689258   0.0028895835831680687783019
   1.8241454524572453532726968  -0.0009771942669011338122864   0.0029051344621240501528425
   1.8317370377396515745971328  -0.0009828236553239130465776   0.0029218285287260529689557
   1.8388160287659964797768453  -0.0009880784764620413520436   0.0029374112478316497486241
   1.8444265758479638783740029  -0.0009922470238570434315772   0.0029497723294858052035805
   1.8478124162203475311372358  -0.0009947642537991188520230   0.0029572365586567196486800
   1.8494683014099735363089394  -0.0009959957729365111894770   0.0029608882815748238485909
   1.8529054414200407663315673  -0.0009985529674560449531900   0.0029684708253736894964514
   1.8586009951771191861524812  -0.0010027931087989449838310   0.0029810433249458736550130
   1.8657872416068137511047098  -0.0010081478176198295157451   0.0029969201328015862735576
   1.8734938487247472238550472  -0.0010138961711882552192698   0.0030139634679156833418912
   1.8806800951544417888072758  -0.0010192618533287475454663   0.0030298716208229463896229
   1.8863756489115202086281897  -0.0010235182143639907047239   0.0030424904515976088255347
   1.8898127889215874386508176  -0.0010260884156116031624278   0.0030501101488356057063467
   1.8914936677804095044308497  -0.0010273457636920432355793   0.0030538376728558788708590
   1.8949824931397218907846991  -0.0010299564129262954274846   0.0030615770805687402694728
   1.9007636927198441334496692  -0.0010342850916079610393283   0.0030744093733420995925854
   1.9080580009844922972916947  -0.0010397514369267482538944   0.0030906137155477797495706
   1.9158804947637830817797067  -0.0010456194167103056037044   0.0031080079786449383953684
   1.9231748030284312456217322  -0.0010510965574875865378990   0.0031242430548603420358000
   1.9289560026085534882867023  -0.0010554411929646204722916   0.0031371207756536630129052
   1.9324448279678658746405517  -0.0010580646381073246283661   0.0031448966125348612639379
   1.9341508877143795963604589  -0.0010593479450798331652911   0.0031487002560439329539033
   1.9376917841344989401619614  -0.0010620123118141823123639   0.0031565971677662940479692
   1.9435592686855984734251024  -0.0010664299539050500331000   0.0031696902855140223279062
   1.9509624452168046193634154  -0.0010720084565271617224602   0.0031862234121937250790058
   1.9589016904832845522577145  -0.0010779966001064223563022   0.0032039698794320359623300
   1.9663048670144906981960276  -0.0010835856811476714429976   0.0032205330084159166509350
   1.9721723515655902314591685  -0.0010880189592274789722043   0.0032336704726477665319817
   1.9757132479857095752606710  -0.0010906958646124970818692   0.0032416029462443980528608
   1.9774446758384109923412097  -0.0010920052328453942833836   0.0032454829420680616353101
   1.9810380290308984285729821  -0.0010947235224625976278412   0.0032535378198499209471961
   1.9869924377009082760991987  -0.0010992304583792643184192   0.0032668924976933847413585
   1.9945052889302763432510801  -0.0011049215176482185887807   0.0032837552823222759812438
   2.0025621505097759289526493  -0.0011110302316672173578160   0.0033018548238436043473776
   2.0100750017391439961045307  -0.0011167316121488608283985   0.0033187467553274039439026
   2.0160294104091538436307474  -0.0011212538038769517736298   0.0033321445152132140969659
   2.0196227636016410578179148  -0.0011239843272767891836639   0.0033402339409012308038549
   2.0213797467790257655906316  -0.0011253198305411693178057   0.0033441904331554333194843
   2.0250259424554433174137102  -0.0011280921891784249054547   0.0033524035552575364577121
   2.0310679143922967249125122  -0.0011326886513351025736335   0.0033660202242392217586442
   2.0386912467514308744398477  -0.0011384925432756259379430   0.0033832131575534355079349
   2.0468665894697819496172997  -0.0011447221025892900716364   0.0034016662343317113914587
   2.0544899218289160991446352  -0.0011505360192710424073470   0.0034188873378423016713423
   2.0605318937657695066434371  -0.0011551472990239080966546   0.0034325456452648128898020
   2.0641780894421870584665157  -0.0011579315400347788955066   0.0034407921576351044312680
   2.0659608151627515404413771  -0.0011592932237308492104261   0.0034448252022663498200794
   2.0696602390346598987491689  -0.0011621197388051345607968   0.0034531966644494459413306
   2.0757904133862896678408561  -0.0011668058625937647882626   0.0034670754539984347843140
   2.0835250333067940609055313  -0.0011727227412851072563260   0.0034845986475161511500276
   2.0918197219898266858706393  -0.0011790732905095316785521   0.0035034053153659137393172
   2.0995543419103310789353145  -0.0011849998591605280431199   0.0035209555839046374065004
   2.1056845162619608480270017  -0.0011897003057038475683921   0.0035348743931129418538450
   2.1093839401338692063347935  -0.0011925383063335706374658   0.0035432779474476989133025
   2.1111925956161088357987410  -0.0011939261877658418221221   0.0035473875129184298873875
   2.1149456333950706898860972  -0.0011968068885232065277219   0.0035559172298006893470079
   2.1211646493094105103693892  -0.0012015827131833197762012   0.0035700579698588318783292
   2.1290113632228897522224997  -0.0012076126119342106036980   0.0035879111587888063740481
   2.1374262626964353195546664  -0.0012140841670371872902667   0.0036070710724636053171044
   2.1452729766099145614077770  -0.0012201233844614258437777   0.0036249501279392217639730
   2.1514919925242543818910690  -0.0012249129830769419930575   0.0036391291014060073508163
   2.1552450303032162359784252  -0.0012278047293022772978865   0.0036476894780282033588226
   2.1570798027656263862184005  -0.0012292187985302005341637   0.0036518754477094330680720
   2.1608868401632022049341231  -0.0012321536580073685820252   0.0036605631583170759532631
   2.1671953367881848784293197  -0.0012370191304515445410855   0.0036749653902467416949351
   2.1751549511262426861435415  -0.0012431619677051939775597   0.0036931479504553458605154
   2.1836909262161325884221696  -0.0012497544237609692959617   0.0037126603860658511681303
   2.1916505405541903961363914  -0.0012559061764401981652062   0.0037308675043868548895643
   2.1979590371791730696315881  -0.0012607848267982076258253   0.0037453060357265999594234
   2.2017660745767488883473106  -0.0012637302537718713736636   0.0037540228551820979674414
   2.2036271512378267090070949  -0.0012651704762877619744182   0.0037582850351681649191116
   2.2074885739655782934676154  -0.0012681594171331056573188   0.0037671303199350043150462
   2.2138871904491370656842264  -0.0012731144022316443625842   0.0037817933265807761843147
   2.2219605116433771563322352  -0.0012793699953575988961102   0.0038003043149368448405667
   2.2306184271754418979583079  -0.0012860831418454888447345   0.0038201682147224261254514
   2.2386917483696819886063167  -0.0012923472201755163875359   0.0038387023674595691091760
   2.2450903648532407608229278  -0.0012973147472763420836456   0.0038533996134374709323367
   2.2489517875809923452834482  -0.0013003137456745607163089   0.0038622723550557317047371
   2.2508393556592323214715634  -0.0013017800654210071476663   0.0038666104829849128401986
   2.2547555494287219168825231  -0.0013048229659665328602353   0.0038756127814963919724078
   2.2612449249187895894408484  -0.0013098672560870653312770   0.0038905356150415039244439
   2.2694327594008170123629498  -0.0013162353326544545643884   0.0039093738023004516099479
   2.2782134802008879859158696  -0.0013230688648614055257652   0.0039295878078526979421126
   2.2864013146829154088379710  -0.0013294449734035018381717   0.0039484476920799661467387
   2.2928906901729830813962963  -0.0013345011356068179654566   0.0039634025959705970754143
   2.2968068839424726768072560  -0.0013375535564902828970096   0.0039724306120021372207285
   2.2987211306563710699890635  -0.0013390458982536668393337   0.0039768443640180199324941
   2.3026924811791591451992645  -0.0013421425975392018738186   0.0039860029896252018727365
   2.3092732548236698519872334  -0.0013472759211277378788713   0.0040011844965587885225577
   2.3175764090250878801668932  -0.0013537561304603478330028   0.0040203484010155800948416
   2.3264807999189955900476434  -0.0013607096632029444787521   0.0040409108933099867344563
   2.3347839541204136182273032  -0.0013671974351472033267635   0.0040600949738839528513346
   2.3413647277649243250152722  -0.0013723419370517630187789   0.0040753063031890137193902
   2.3453360782877124002254732  -0.0013754476003369822938865   0.0040844888436441873294513
   2.3472771908557659159555442  -0.0013769658740986295917402   0.0040889778471628881670319
   2.3513040838434147161706278  -0.0013801161813384544771455   0.0040982920147779747579997
   2.3579768947903008147193304  -0.0013853382197917076847082   0.0041137308854777860506191
   2.3663961751427140534076443  -0.0013919301560774196419024   0.0041332188409367543943662
   2.3754251009562898921956275  -0.0013990032502909795740498   0.0041541280185842513125727
   2.3838443813087031308839414  -0.0014056022734825980493450   0.0041736346047620666646627
   2.3905171922555892294326441  -0.0014108347871099697831698   0.0041891010135760402277594
   2.3945440852432380296477277  -0.0014139934944931741630375   0.0041984372642710540007860
   2.3965122508839415971237941  -0.0014155376017683566312877   0.0042030011166415623402592
   2.4005950720480124793709820  -0.0014187413095245169671055   0.0042124699815145457901244
   2.4073605594452072153899280  -0.0014240517190216564133443   0.0042281648145004813513226
   2.4158967723802198257487817  -0.0014307549487091169183178   0.0042479750508898758351584
   2.4250510979392942978449810  -0.0014379471404023418459883   0.0042692290153147740075501
   2.4335873108743069082038346  -0.0014446569837033261529680   0.0042890563382847841575329
   2.4403527982715016442227807  -0.0014499771687998630562838   0.0043047764269900836570093
   2.4444356194355725264699686  -0.0014531887157036911962377   0.0043142655446686047765459
   2.4464310253674219630681819  -0.0014547585552876281678875   0.0043189038300641656442647
   2.4505701604194767284639056  -0.0014580154511995970043753   0.0043285265222619889388667
   2.4574289634149133476626048  -0.0014634138816632283157382   0.0043444758799214156647084
   2.4660829153641294908538839  -0.0014702279667855740717675   0.0043646065918233360389489
   2.4753635054945348770161218  -0.0014775387916954091285099   0.0043862034196847036332523
   2.4840174574437510202074009  -0.0014843590280271181519600   0.0044063497002357126727801
   2.4908762604391876394061001  -0.0014897665506093721223685   0.0044223220699560160384944
   2.4950153954912424048018238  -0.0014930307375791485903493   0.0044319632157478880060686
   2.4970382289327339719875454  -0.0014946262111870127400198   0.0044366755217245422079908
   2.5012340635843335334698168  -0.0014979360898237903919339   0.0044464511809277577208954
   2.5081868213259452815577788  -0.0015034222049794742845363   0.0044626536484065094934071
   2.5169593187209686746541593  -0.0015103467290977360456411   0.0044831030712232274038076
   2.5263670382485345911049990  -0.0015177757511195800153858   0.0045050408978910315774269
   2.5351395356435579842013794  -0.0015247059843630911529083   0.0045255044254120177504852
   2.5420922933851697322893415  -0.0015302005381917240488254   0.0045417277410910120855059
   2.5462881280367692937716129  -0.0015335171838818878811694   0.0045515201186674585434599
   2.5483385762063983648317844  -0.0015351382024938766118066   0.0045563060548094733506752
   2.5525914961691045235170350  -0.0015385008785151201796820   0.0045662338689934607940946
   2.5596388478048246462037696  -0.0015440743777775248549156   0.0045826881185330172949199
   2.5685306970772598944563470  -0.0015511089739115582145784   0.0046034546106088584938032
   2.5780664108278186219536110  -0.0015586558157254239934814   0.0046257317202176677362058
   2.5869582601002538702061884  -0.0015656957101869604324224   0.0046465109393336798127017
   2.5940056117359739928929230  -0.0015712770409210753859430   0.0046629840007445253272089
   2.5982585316986801515781735  -0.0015746459970751650048193   0.0046729269003498805773456
   2.6003367818149438761565762  -0.0015762924883749966642466   0.0046777861201325668383255
   2.6046471728003179890720276  -0.0015797078121915050959168   0.0046878653715922711034403
   2.6117897574780792879778346  -0.0015853684571451433314021   0.0047045702403411245387521
   2.6208017650595301084592847  -0.0015925128416474363442917   0.0047256523824777676642817
   2.6304663378589121514039562  -0.0016001772208637811932552   0.0047482673140964255439900
   2.6394783454403629718854063  -0.0016073265340576781395193   0.0047693609209451173075456
   2.6466209301181242707912133  -0.0016129944641232335251352   0.0047860827357147509367175
   2.6509313211034983837066648  -0.0016164156299414104023954   0.0047961755763523284540328
   2.6530375603848916910010303  -0.0016180875451284816753106   0.0048011077971435540609479
   2.6574058081044955592631140  -0.0016215554166049905241570   0.0048113379027263196430209
   2.6646442649722317241867131  -0.0016273030527398759173541   0.0048282924565529383373330
   2.6737772372943027221481316  -0.0016345570517193350017215   0.0048496891295764172138960
   2.6835715339683385849411934  -0.0016423388091129527670969   0.0048726407600766120237212
   2.6927045062904095829026119  -0.0016495974191303608858555   0.0048940477826270849942558
   2.6999429631581457478262109  -0.0016553518708524782385855   0.0049110176341165771157771
   2.7043112108777496160882947  -0.0016588252078142779952219   0.0049212600070430972259983
   2.7064456265427678793855648  -0.0016605225291215081062646   0.0049262650321629649838306
   2.7108721167081628600215026  -0.0016640429137315215606108   0.0049366455906717093826686
   2.7182070849138066925831936  -0.0016698774985564046602349   0.0049538492066524440413100
   2.7274618284081015850972562  -0.0016772410847563832235474   0.0049755596996056130829067
   2.7373867137826226603181112  -0.0016851402240183944482299   0.0049988473602637552989369
   2.7466414572769175528321739  -0.0016925081652445028799342   0.0050205672630548097909453
   2.7539764254825613853938648  -0.0016983491872448774114707   0.0050377847877414892382997
   2.7584029156479563660298027  -0.0017018747338881394168264   0.0050481764997759685786871
   2.7605656949150958467953387  -0.0017035974814216677756390   0.0050532542385358968431430
   2.7650508132378441850107720  -0.0017071704236404654144582   0.0050637850699587474631591
   2.7724829319293289309200645  -0.0017130920469869024766463   0.0050812374958223750776032
   2.7818602530274523232378669  -0.0017205653631915660863039   0.0051032615744495057538699
   2.7919165919282900034659178  -0.0017285820750873282739685   0.0051268851215955958677828
   2.8012939130264133957837203  -0.0017360595616473665017687   0.0051489178742947436240307
   2.8087260317178981416930128  -0.0017419873492069770995472   0.0051663831213268852568521
   2.8132111500406464799084461  -0.0017455652345679110223203   0.0051769242341687246242166
   2.8154024801284025514291898  -0.0017473134732512948276428   0.0051820747221900994444743
   2.8199466123200651601621303  -0.0017509391117407867299871   0.0051927559121386123244801
   2.8274765206453240651285341  -0.0017569480228267389098490   0.0052104573454796118681109
   2.8369772257788796743227522  -0.0017645314181016192537493   0.0052327953583035779344668
   2.8471658830318644639589820  -0.0017726661199129977158212   0.0052567552887484792281669
   2.8566665881654200731532001  -0.0017802535809716289651877   0.0052791014694087033329306
   2.8641964964906789781196039  -0.0017862685017031602798671   0.0052968149756498095898083
   2.8687406286823415868525444  -0.0017898989593855617157014   0.0053075058469737017990964
   2.8709606968092109546830670  -0.0017916728053573090662792   0.0053127292648639167990665
   2.8755642285813491909607365  -0.0017953513852366506740182   0.0053235612003702682121231
   2.8831925656883150566045515  -0.0018014480105864674481381   0.0053415123408595043333347
   2.8928174612889065997478610  -0.0018091420599374752505029   0.0053641652763580906573826
   2.9031393017198698913716726  -0.0018173954149878644628163   0.0053884627841017567265181
   2.9127641973204614345149821  -0.0018250935136050704370864   0.0054111236339216620128134
   2.9203925344274273001587972  -0.0018311961241858434618762   0.0054290864725899546511245
   2.9249960661995655364364666  -0.0018348795036797430763054   0.0054399277889791656376284
   2.9272450595840440179529196  -0.0018366791302293970604420   0.0054452244796140431698506
   2.9319083766482196828917495  -0.0018404110162340292251165   0.0054562078874630434016657
   2.9396357816848261990116953  -0.0018465959835571167484136   0.0054744100064476591133156
   2.9493856741840587254444017  -0.0018544015203655727763027   0.0054973795876265907703329
   2.9598415626188319116351977  -0.0018627744735001542167319   0.0055220166672976158522834
   2.9695914551180644380679041  -0.0018705841382017866086906   0.0055449941825987817192734
   2.9773188601546709541878499  -0.0018767752069745486254854   0.0055632080290301706704259
   2.9819821772188466191266798  -0.0018805119857906425501898   0.0055742008412320662863459
   2.9842602830794295876160049  -0.0018823376287811885605727   0.0055795713254912894865645
   2.9889837711472040382432169  -0.0018861233154501627021921   0.0055907073017400048253744
   2.9968108832613840064595934  -0.0018923974679774171071128   0.0056091622836652432065874
   3.0066865790908612332543726  -0.0019003155990094376150135   0.0056324510112435201281134
   3.0172773803552739302347163  -0.0019088093911399646278315   0.0056574304998171561636999
   3.0271530761847511570294955  -0.0019167318303006180505582   0.0056807274733231133412303
   3.0349801882989311252458720  -0.0019230123506840451561017   0.0056991946435755690136826
   3.0397036763667055758730839  -0.0019268031437984214568337   0.0057103403937616451988002
   3.0420110819218884046222229  -0.0019286551067274355225623   0.0057157853851580522897002
   3.0467951267048238861434584  -0.0019324952298235555884359   0.0057270754281862719034524
   3.0547225850445105521657752  -0.0019388596474306659615122   0.0057457858318097076999464
   3.0647248906358366404845128  -0.0019468917817262137819057   0.0057693970680011965809775
   3.0754514695557211290122268  -0.0019555079809629571235829   0.0057947227350556773303736
   3.0854537751470472173309645  -0.0019635447093535990902013   0.0058183428327256425660607
   3.0933812334867338833532813  -0.0019699159175046369700535   0.0058370663345234767571679
   3.0981652782696693648745168  -0.0019737614860035790527448   0.0058483668811043776347702
   3.1005021707379492035272506  -0.0019756401435625818227559   0.0058538872959536638121425
   3.1053471579476061847913115  -0.0019795354860847906228183   0.0058653333235263657718939
   3.1133756016607323502398685  -0.0019859914920414851319252   0.0058843024007314906342891
   3.1235053234455114612444504  -0.0019941393458381005861224   0.0059082403824007728720957
   3.1343685448466982457205177  -0.0020028798516431682574801   0.0059339169408855621870580
   3.1444982666314773567250995  -0.0020110326965800135595730   0.0059578647186213458050719
   3.1525267103446035221736565  -0.0020174960799541051016670   0.0059768482754179201241196
   3.1573716975542605034377175  -0.0020213973384986304651645   0.0059883059143149477282497
   3.1597382641541322811917780  -0.0020233031409657644024425   0.0059939028843192633869141
   3.1646445795020730074043058  -0.0020272546437881963990457   0.0060055072641760701146474
   3.1727746477365723620778226  -0.0020338038259853376786557   0.0060247390212231242620500
   3.1830325921464091010193442  -0.0020420694531251165106112   0.0060490089477941346579604
   3.1940333208547295740231675  -0.0020509365290697426087441   0.0060750421487020325739259
   3.2042912652645663129646891  -0.0020592076567531635358788   0.0060993231282207033966403
   3.2124213334990656676382059  -0.0020657649693182154188031   0.0061185712226585319689631
   3.2173276488470063938507337  -0.0020697229919612435827814   0.0061301887036268581238074
   3.2197240767969663721714824  -0.0020716564669426180966827   0.0061358635806105579768577
   3.2246921059947522003596987  -0.0020756652301575800358135   0.0061476291336118897221108
   3.2329244378985575458784751  -0.0020823094379584555953244   0.0061671283205297407897794
   3.2433114113650547416511927  -0.0020906952198615357148281   0.0061917363227698158506529
   3.2544505122063394075837550  -0.0020996914808587051684552   0.0062181329157030276397200
   3.2648374856728366033564726  -0.0021080833880799685134400   0.0062427535583608629449204
   3.2730698175766419488752490  -0.0021147366497296623058522   0.0062622714291132725028532
   3.2780378467744277770634653  -0.0021187526733135314538359   0.0062740519648622032622409
   3.2804643232929713292378437  -0.0021207144286303669829252   0.0062798063288359339331746
   3.2854944520521636164289703  -0.0021247817200750760205374   0.0062917363531526252287684
   3.2938296867732086425917259  -0.0021315230845477374857500   0.0063115085217609282614015
   3.3043464957279713445359448  -0.0021400317624788254416979   0.0063364617547907019917686
   3.3156248335280524841550687  -0.0021491602112923328081473   0.0063632295932927037881988
   3.3261416424828151860992875  -0.0021576757548059368949089   0.0063881973845507722745141
   3.3344768772038602122620432  -0.0021644272673140233648192   0.0064079910717142829837401
   3.3395070059630524994531697  -0.0021685026965664417827884   0.0064199383519684231902414
   3.3419637182686763310357492  -0.0021704934212427636625042   0.0064257740135816102111654
   3.3470563323008364342570076  -0.0021746206754298053401286   0.0064378722806113682086693
   3.3554951089870539426840423  -0.0021814616000933942374651   0.0064579237557427469906823
   3.3661425598616858678724384  -0.0021900962548185667379264   0.0064832303372126592541647
   3.3775609994463930974006871  -0.0021993602567696203531344   0.0065103783022023263560296
   3.3882084503210250225890832  -0.0022080026337347080818418   0.0065357016920252995750840
   3.3966472270072425310161179  -0.0022148549726612467257458   0.0065557780116271306344866
   3.4017398410394026342373763  -0.0022189913800560890494440   0.0065678962016779184399096
   3.4042269763506021185150985  -0.0022210118458194589088905   0.0065738152061198427619781
   3.4093824613672918388829203  -0.0022252006703067529064244   0.0065860859781483671940294
   3.4179254191666155193729537  -0.0022321438495363915555103   0.0066064239099686656794819
   3.4287043183927212730566225  -0.0022409079333436548488179   0.0066320930119088501372704
   3.4402637245878868732518185  -0.0022503112534698476061845   0.0066596311184453594808619
   3.4510426238139926269354874  -0.0022590840306406095860936   0.0066853196047956114922428
   3.4595855816133163074255208  -0.0022660400595535747265974   0.0067056861887631602492377
   3.4647410666300060277933426  -0.0022702391883260750714280   0.0067179799372253439990188
   3.4672588121652765380531491  -0.0022722902492323497625204   0.0067239845625829981062838
   3.4724775538780576766839658  -0.0022765424199985241290878   0.0067364325780751724628836
   3.4811253319384198867680880  -0.0022835908220522351495807   0.0067570648903439150395611
   3.4920364859476040741981251  -0.0022924881263475718057299   0.0067831066415737269886810
   3.5037377235790576612828318  -0.0023020348897575780566793   0.0068110459197870884540116
   3.5146488775882418487128689  -0.0023109419706791251361566   0.0068371099498005290934222
   3.5232966556486040587969910  -0.0023180048235895700514675   0.0068577751923975440589976
   3.5285153973613851974278077  -0.0023222685826374519016402   0.0068702496150382904097076
   3.5310639403392229951350600  -0.0023243511744135175907389   0.0068763423697825211411416
   3.5363463244596569090560934  -0.0023286686383418081155994   0.0068889728494690395319000
   3.5450995619289908944438139  -0.0023358255189835802102805   0.0069099082775437789538664
   3.5561437771528567886036853  -0.0023448602029982694959498   0.0069363338454431870683248
   3.5679877110464297551573054  -0.0023545549314900470101730   0.0069646864453380913709268
   3.5790319262702956493171769  -0.0023636005876336877926103   0.0069911375041883270717302
   3.5877851637396296347048974  -0.0023707736862078705383783   0.0070121106105039271438883
   3.5930675478600635486259307  -0.0023751041554529394271567   0.0070247713047360289123633
   3.5956470754989644511567803  -0.0023772192964020997726915   0.0070309549297666844996924
   3.6009934877386124973952519  -0.0023816041695202960770672   0.0070437735701986354044934
   3.6098528237648519478852904  -0.0023888730599675744338539   0.0070650216235068515058249
   3.6210309066350037099368819  -0.0023980496236637727225371   0.0070918431317283812595487
