# space    wfc
   0.6576430422229032624059641  -0.4627636389759628432472027  -0.0135390031151034848783121
   0.6612438937406234229499091  -0.4638949445645477176469740  -0.0135696161702274758348308
   0.6651054852138039708009387  -0.4650974761670121915280163  -0.0136021003832766489149986
   0.6687063367315241313448837  -0.4662089083571591130450429  -0.0136320709633360789142520
   0.6715602387777561688153583  -0.4670830430248806841575515  -0.0136556062492189204948811
   0.6732825051852544540054168  -0.4676076925402857242808352  -0.0136697163033774708729151
   0.6741273598508592534983563  -0.4678642709430589352592733  -0.0136766124593196338604661
   0.6758862688567031096198434  -0.4683967849517377546320063  -0.0136909158861608769991447
   0.6788008899565857179325690  -0.4692742774537895233954998  -0.0137144582191029585499509
   0.6824783524766984132980951  -0.4703727303097784417929006  -0.0137438799930393873438561
   0.6864221024038268392786222  -0.4715399991956952252536439  -0.0137750842521731104578508
   0.6900995649239395346441484  -0.4726185220630336192293441  -0.0138038590964369885238927
   0.6930141860238221429568739  -0.4734665559968469494833698  -0.0138264452009416605876568
   0.6947730950296659990783610  -0.4739754468948924048810056  -0.0138399818189555209174690
   0.6956358290616243555959386  -0.4742242654130194856598735  -0.0138465957742491957427333
   0.6974317663773751396760758  -0.4747405644340278452197879  -0.0138603098557161328457932
   0.7004077456788414535182596  -0.4755911780019964618659856  -0.0138828746232337058713613
   0.7041626256329509558895552  -0.4766557005250777190319411  -0.0139110612497378646756907
   0.7081893988398579864451676  -0.4777865631739312002324027  -0.0139409388260891553557030
   0.7119442787939674888164632  -0.4788311216408148718315374  -0.0139684746517805859211681
   0.7149202580954338026586470  -0.4796522262852048745784828  -0.0139900774689180641685571
   0.7167161954111845867387842  -0.4801448618151496483541507  -0.0140030201530765788936472
   0.7175969960279925397017564  -0.4803856799867712301654876  -0.0140093419549672370399973
   0.7194303473652119418346729  -0.4808852700106707733773703  -0.0140224461803792992131701
   0.7224683240161950958935222  -0.4817081915884411924544395  -0.0140439995389155421190441
   0.7263014278359055664324728  -0.4827377677337557071446383  -0.0140709085710511976746728
   0.7304120891484223720979685  -0.4838311465959409529702384  -0.0140994142569900969552688
   0.7342451929681328426369191  -0.4848407470260902574210604  -0.0141256691981687422521308
   0.7372831696191159966957684  -0.4856341424471354306646731  -0.0141462557431541579439083
   0.7391165209563353988286849  -0.4861100551605403441435271  -0.0141585846714340525542841
   0.7400155753764887656132032  -0.4863426468880960307217265  -0.0141646046990396238390852
   0.7418867264467381428261206  -0.4868250637867768682021108  -0.0141770792493913430631913
   0.7449873395951713828111451  -0.4876195297485249602331692  -0.0141975884994579686082528
   0.7488994737120868716573341  -0.4886132056918224830788233  -0.0142231789301070499220714
   0.7530948879560444009229059  -0.4896680897679951405265797  -0.0142502690575358279684304
   0.7570070220729598897690948  -0.4906418004243428554467243  -0.0142752026796291089233426
   0.7601076352213931297541194  -0.4914067556433448502595240  -0.0142947410992552322028804
   0.7619787862916425069670368  -0.4918655075921495312130105  -0.0143064371312921125717343
   0.7628962817336369939269503  -0.4920896612339755726850399  -0.0143121460983158567403795
   0.7648056182484781473363000  -0.4925544709419895084145935  -0.0143239718515384521768663
   0.7679695070422946079347071  -0.4933197674050676106993762  -0.0143434054464790204652669
   0.7719614778880192762500201  -0.4942766519653194468020274  -0.0143676377198927208989065
   0.7762425098892486996504658  -0.4952920973030185969321337  -0.0143932701738918953499047
   0.7802344807349733679657788  -0.4962290488602772997595025  -0.0144168434882419888715122
   0.7833983695287898285641859  -0.4969648822996050596678685  -0.0144353030740707183321447
   0.7853077060436309819735357  -0.4974060653240631180160847  -0.0144463477599710982124392
   0.7862438297259625175072983  -0.4976215838351249476367855  -0.0144517367191181120289478
   0.7881917373969566931179997  -0.4980683826408791592399439  -0.0144628952594478311921566
   0.7914195409840896200392990  -0.4988038459691606085755211  -0.0144812228220631399738805
   0.7954921549902274069410169  -0.4997231112514153861248190  -0.0145040588556417226334672
   0.7998596695745596729665294  -0.5006982415982459411196714  -0.0145281930970108472817026
   0.8039322835806974598682473  -0.5015976276724126714512408  -0.0145503685793224139810587
   0.8071600871678303867895465  -0.5023037074913373478679546  -0.0145677197793859826424612
   0.8091079948388245624002479  -0.5027269433769024908897904  -0.0145780953651474549231937
   0.8100629339799889638840114  -0.5029336443655446631240125  -0.0145831557101016705962904
   0.8120497985186978517901935  -0.5033620589868720296422566  -0.0145936293307615469472260
   0.8153421560470802686992897  -0.5040670758312407739865080  -0.0146108216547889396136339
   0.8194962196452354463716006  -0.5049479571457438087378478  -0.0146322248366058862284467
   0.8239510816385017255569778  -0.5058819637286302572931618  -0.0146548218952891103755709
   0.8281051452366569032292887  -0.5067430405755850575388877  -0.0146755634773025837175320
   0.8313975027650393201383849  -0.5074187843847816070663725  -0.0146917778889336901604334
   0.8333843673037482080445670  -0.5078237246762353773732457  -0.0147014673121899624302911
   0.8343583091222415148990876  -0.5080214403050713478648959  -0.0147061907754569912154530
   0.8363845162402266941725770  -0.5084311276680958391338550  -0.0147159624740695396671875
   0.8397420668577917357566776  -0.5091051345944861417081029  -0.0147319915171835336825668
   0.8439783864795685763837696  -0.5099469299914417552699319  -0.0147519266981488879342255
   0.8485214607075995951745995  -0.5108390710444089544139956  -0.0147729491659409767345679
   0.8527577803293764358016915  -0.5116611571663575164237159  -0.0147922222295495276594979
   0.8561153309469414773857920  -0.5123060317619237968855828  -0.0148072725952704386392922
   0.8581415380649266566592814  -0.5126923576272499616379719  -0.0148162594830210103680201
   0.8591346697792443531938034  -0.5128809345487287396636589  -0.0148206381347241109014412
   0.8612006051880671808618217  -0.5132715816588723223290458  -0.0148296916106241839089508
   0.8646239880427482038527387  -0.5139140649710020047891135  -0.0148445304902304273109159
   0.8689433701197506465518927  -0.5147161350560786052810158  -0.0148629639790640675350852
   0.8735755214083775754829730  -0.5155657356306621030839210  -0.0148823760043182290457864
   0.8778949034853800181821271  -0.5163482115666340188653294  -0.0149001473764724095411038
   0.8813182863400610411730440  -0.5169617327158310127188656  -0.0149140075796865990281903
   0.8833842217488838688410624  -0.5173291547875520368648949  -0.0149222762455273952331147
   0.8843967305775221054986446  -0.5175084540516907694041038  -0.0149263024918603482565915
   0.8865027799887442716553210  -0.5178797777708041838451436  -0.0149346221424606854372152
   0.8899926342284742997179592  -0.5184902730848720553424869  -0.0149482451291751677197039
   0.8943958851923065056510609  -0.5192520403986178312294442  -0.0149651446830415067040798
   0.8991179783673605152571895  -0.5200584916188500939071560  -0.0149829119588248092787008
   0.9035212293311927211902912  -0.5208007992004778374806051  -0.0149991498984179266740213
   0.9070110835709227492529294  -0.5213825310337000251692530  -0.0150117949513479745360378
   0.9091171329821449154096058  -0.5217307890394857761151570  -0.0150193303873935191800060
   0.9101492061435993985440973  -0.5219006859084597271802863  -0.0150229969662986836964613
   0.9122957552687822602166534  -0.5222524325607659223535961  -0.0150305678773634977113405
   0.9158527200414945390605226  -0.5228305241511992385028407  -0.0150429503776610892784582
   0.9203406463237606693894577  -0.5235514723299232731079655  -0.0150582851785933773125503
   0.9251535462110727081608275  -0.5243142304576675627458826  -0.0150743749161173969802752
   0.9296414724933388384897626  -0.5250158718873885188571649  -0.0150890490888126518886914
   0.9331984372660511173336317  -0.5255654261217347356094365  -0.0151004551127889748152189
   0.9353449863912339790061878  -0.5258942883923357625164385  -0.0151072429780525867293317
   0.9363968111040007480383451  -0.5260546720879153426153607  -0.0151105429535156043918676
   0.9385842456547059953209100  -0.5263866169113857740313733  -0.0151173508872860431345719
   0.9422089601083336596332174  -0.5269319367673422904729819  -0.0151284694244118861350401
   0.9467823681406378755198716  -0.5276116093140770235692116  -0.0151422100559354122495392
   0.9516869395660388919466754  -0.5283301944186954424154123  -0.0151565909598394121110543
   0.9562603475983431078333297  -0.5289907310532512285661255  -0.0151696724148237746532253
   0.9598850620519707721456371  -0.5295077660674626374159857  -0.0151798166213863560541908
   0.9620724966026760194282019  -0.5298170290029315943058918  -0.0151858432300600205977492
   0.9631442600852507807118741  -0.5299678024489121730411512  -0.0151887699861452014904462
   0.9653729657730398816539719  -0.5302797490683051062632103  -0.0151948013684826289254604
   0.9690660690555159550996223  -0.5307919760591977009767106  -0.0152046335605715982053354
   0.9737257652694625287281838  -0.5314299753292451855557488  -0.0152167519793477423739603
   0.9787228730587834713006146  -0.5321039701993899306842195  -0.0152293942167876089621714
   0.9833825692727300449291761  -0.5327230214869081992290489  -0.0152408553579070731032186
   0.9870756725552061183748265  -0.5332072414153640194101058  -0.0152497160261760144467358
   0.9893043782429952193169242  -0.5334967289006630197789605  -0.0152549683341710595740892
   0.9903962677138737902282628  -0.5336378084206487848462075  -0.0152575155683951340507276
   0.9926666302503083239017201  -0.5339295881858411307874235  -0.0152627574749352179495077
   0.9964287615095661632125257  -0.5344084469023449024405181  -0.0152712820124041338820664
   1.0011755523367589226779728  -0.5350044325645613163544567  -0.0152817515199844024265108
   1.0062660613158311839754333  -0.5356334810182259431599050  -0.0152926266901941190073932
   1.0110128521430239434408804  -0.5362107229401600339002698  -0.0153024412469407455894554
   1.0147749834022816717293836  -0.5366618764852215672789271  -0.0153099976998727314858595
   1.0170453459387163164251433  -0.5369314392056292462029887  -0.0153144632900648683393463
   1.0181575486163945143402998  -0.5370627541950694361361229  -0.0153166250059328466065489
   1.0204699537130359487946407  -0.5373342255150850288458741  -0.0153210651460845594107330
   1.0243017520970085776355063  -0.5377794852188487739752532  -0.0153282617643902066562056
   1.0291364439690520171666321  -0.5383331729845215463114982  -0.0153370569718772175454857
   1.0343212189637061015901054  -0.5389169785090919262415809  -0.0153461380675819682867234
   1.0391559108357495411212312  -0.5394521422512026376239191  -0.0153542810589773915525003
   1.0429877092197221699620968  -0.5398700215473890562378756  -0.0153605136349756823954671
   1.0453001143163636044164377  -0.5401195362538915301087172  -0.0153641807002821029898287
   1.0464328174193375797784711  -0.5402410288010445205131305  -0.0153659511989848625301835
   1.0487876507877473830632198  -0.5404920763163005847928844  -0.0153695778986560668138983
   1.0526897554443681581659575  -0.5409035494888542183744562  -0.0153754273501214601405085
   1.0576131547928659948354380  -0.5414147091907224318418912  -0.0153825241432383949535811
   1.0628930606289332949643267  -0.5419530328514471362311156  -0.0153897855136691796840154
   1.0678164599774311316338071  -0.5424459029045304303551234  -0.0153962332139316246393257
   1.0717185646340519067365449  -0.5428303420994781136599272  -0.0154011232395546270729225
   1.0740733980024617100212936  -0.5430597108067649614326911  -0.0154039805663684515463219
   1.0752267887492268361171455  -0.5431713353149573153544338  -0.0154053544385467280214419
   1.0776244361009668093487335  -0.5434018691436673931249857  -0.0154081566227667540736057
   1.0815974861781687543782482  -0.5437794103272628465362004  -0.0154126406475480273727818
   1.0866103994347255934371788  -0.5442478645552315530409260  -0.0154180161496214728628074
   1.0919863009380370577616759  -0.5447405235582497562418780  -0.0154234334603991201512185
   1.0969992141945938968206065  -0.5451909363067719560547175  -0.0154281633612039503766766
   1.1009722642717958418501212  -0.5455418103325078149623550  -0.0154316931210649981032201
   1.1033699116235358150817092  -0.5457509595095514365326039  -0.0154337300710210775789299
   1.1045441772325881313321361  -0.5458526822756852858731236  -0.0154347021877408903389739
   1.1069850242792196315377851  -0.5460626370856000999509661  -0.0154366693617201591187671
   1.1110296589249357701589815  -0.5464061412324351385549903  -0.0154397706564107870669256
   1.1161328925211553286800381  -0.5468317631209480556009339  -0.0154434031888898651990738
   1.1216056545175419056903365  -0.5472786283900024084658753  -0.0154469533800863818850946
   1.1267088881137614642113931  -0.5476864699158443539062091  -0.0154499441520697181062793
   1.1307535227594776028325896  -0.5480036928622110670161760  -0.0154520968588966484819069
   1.1331943698061091030382386  -0.5481925725234211288494635  -0.0154533033510984452868486
   1.1343896974959448709086018  -0.5482843713147139697028365  -0.0154538688551657706071740
   1.1368741299490292551155335  -0.5484737054895129082510152  -0.0154549910862855043036657
   1.1409909883111930550825264  -0.5487831067051197608819280  -0.0154566932745365068907484
   1.1461853486786794942275947  -0.5491658184954343324690740  -0.0154585623204988101275781
   1.1517558359939725765030971  -0.5495668131970646852479945  -0.0154602235678177931527122
   1.1569501963614590156481654  -0.5499320178506152956288133  -0.0154614550242775771610182
   1.1610670547236228156151583  -0.5502155417216776367439479  -0.0154622147898207801253179
   1.1635514871767071998220899  -0.5503841246037414203229332  -0.0154625812830611608639231
   1.1647680641658220146439362  -0.5504659882279508975599924  -0.0154627355801736574014704
   1.1672964677369208619239771  -0.5506346829177937163279921  -0.0154630034793026872874666
   1.1714861889634653469016712  -0.5509099527603180668222649  -0.0154632910804952655031697
   1.1767724825338230498772418  -0.5512497234991399208681173  -0.0154633772447389326171185
   1.1824415599938531418189314  -0.5516048204934624887840755  -0.0154631289166771313664528
   1.1877278535642108447945020  -0.5519273685524306305438813  -0.0154625819740222877202163
   1.1919175747907553297721961  -0.5521771815069066446923784  -0.0154619337782555908017423
   1.1944459783618541770522370  -0.5523254620721498309166009  -0.0154614512527572536826348
   1.1956839918687436341571129  -0.5523973899098473250290908  -0.0154611900026100819449670
   1.1982567522694187456266945  -0.5525454481030687148290781  -0.0154605947057346836126523
   1.2025199755082769392799946  -0.5527865941657859050195611  -0.0154594531051941239813141
   1.2078990087131098452033484  -0.5530834380743245848321976  -0.0154577380777036598596963
   1.2136675411437083393906278  -0.5533926582713064590279828  -0.0154555606974821502924700
   1.2190465743485412453139816  -0.5536725744162166451545204  -0.0154532173405824650030960
   1.2233097975873994389672816  -0.5538886995073277752510421  -0.0154511470047020184337416
   1.2258825579880745504368633  -0.5540166931415519968595618  -0.0154498069459799210884077
   1.2271421952312342451563154  -0.5540786947366773684819918  -0.0154491260543459674875466
   1.2297596981730471998872645  -0.5542061403726776802614040  -0.0154476592060616927520877
   1.2340970625721525699702852  -0.5544132047293032217183395  -0.0154450746278271752731648
   1.2395696418430648400033078  -0.5546671791243692473116766  -0.0154415411494634776529145
   1.2454384940700626849263699  -0.5549305891616023167500771  -0.0154374163580280211044427
   1.2509110733409749549593926  -0.5551679402763755044603045  -0.0154332596052543964681991
   1.2552484377400803250424133  -0.5553504337190129369616898  -0.0154297537634877791196120
   1.2578659406818932797733623  -0.5554581757015690790524332  -0.0154275481450716622777719
   1.2591473888798196956173570  -0.5555102702620413612777384  -0.0154264437552097937594864
   1.2618100200743318506368951  -0.5556171472057377380693310  -0.0154240974906153776452511
   1.2662221647816171987699363  -0.5557902047563105796257332  -0.0154200569671922634723549
   1.2717890965502129940745135  -0.5560014080438849815024582  -0.0154146887916711255311908
   1.2777591333994411382235512  -0.5562191182344987661068103  -0.0154085993079894970070320
   1.2833260651680369335281284  -0.5564140115855512602749400  -0.0154026131760875897164231
   1.2877382098753222816611697  -0.5565629613763789507174806  -0.0153976592497250871355297
   1.2904008410698344366807078  -0.5566505060745008393041644  -0.0153945805184842500479281
   1.2917042874410233910253964  -0.5566927220838306933359263  -0.0153930490042168653663790
   1.2944124325997961033607453  -0.5567790933298346622848385  -0.0153898159350733983175008
   1.2988999967631948972979217  -0.5569182505102540092778440  -0.0153843072860600140611131
   1.3045620874610783790359392  -0.5570868205722016019976195  -0.0153770891548752411392975
   1.3106341737583677709011454  -0.5572589831380805325267147  -0.0153690187500011912757891
   1.3162962644562512526391629  -0.5574115646375785715349593  -0.0153611882294152780198404
   1.3207838286196500465763393  -0.5575270890821149016858271  -0.0153547744060298033824674
   1.3234919737784227589116881  -0.5575945090087666144995637  -0.0153508154688074514859775
   1.3248176055413698470886175  -0.5576268837470166328529331  -0.0153488534276581631982106
   1.3275716503759649178562086  -0.5576928303884143289792519  -0.0153447266274638061123170
   1.3321352731434101812624249  -0.5577982233874693163144798  -0.0153377384334711340529989
   1.3378933292021855105957684  -0.5579243352688388890570081  -0.0153286560416209909074592
   1.3440683297733670986673360  -0.5580511418901973330619626  -0.0153185895018611226148231
   1.3498263858321424280006795  -0.5581615939465927045404214  -0.0153089005239282534981404
   1.3543900085995876914068958  -0.5582438401174673048288355  -0.0153010157334630934877762
   1.3571440534341827621744869  -0.5582912250936116205224380  -0.0152961699438908770021239
   1.3584920578073838015598085  -0.5583138042559357971938994  -0.0152937741909961733011158
   1.3612923880293625877868635  -0.5583594247507721597401087  -0.0152887471831163797991726
   1.3659327085487873443270246  -0.5584312184395062717001679  -0.0152802687682735173491100
   1.3717875364000586824175798  -0.5585150831571130680686110  -0.0152693087450685872213940
   1.3780663160709638592749116  -0.5585967637383953965368732  -0.0152572318534195845718404
   1.3839211439222351973654668  -0.5586653039922593322330613  -0.0152456712733908608670141
   1.3885614644416599539056278  -0.5587144465511300062132705  -0.0152363051739390388539253
   1.3913617946636387401326829  -0.5587419028859834657652073  -0.0152305663231908534893666
   1.3927323588655897701471531  -0.5587547401447182648936973  -0.0152277338864968223713925
   1.3955793601865138509054987  -0.5587801493304562772124200  -0.0152218006335965785891240
   1.4002970176058515683337191  -0.5588185354533945492505609  -0.0152118220467797916894970
   1.4062494236812228542987668  -0.5588603975229278209013728  -0.0151989719306963883688200
   1.4126328472776825684320556  -0.5588972174952767657529762  -0.0151848714392863650551879
   1.4185852533530538543971034  -0.5589240964523830568211338  -0.0151714270113029858072506
   1.4233029107723915718253238  -0.5589403359977396235080960  -0.0151605699705157324908011
   1.4261499120933156525836694  -0.5589479856288274151054907  -0.0151539322768847947719983
   1.4275432233425124906034398  -0.5589511422570362375594755  -0.0151506603922820278634864
   1.4304372814739434449649025  -0.5589564706611696021099078  -0.0151438152867307482263293
   1.4352329149411271469460871  -0.5589616669230478285257391  -0.0151323272872227812535506
   1.4412837056722027639921180  -0.5589618034767730447853751  -0.0151175755101436038591034
   1.4477726380200479638915567  -0.5589540629712412833640656  -0.0151014391255393076035629
   1.4538234287511235809375876  -0.5589395631274677311850496  -0.0150860994903004377865052
   1.4586190622183072829187722  -0.5589231252920091597147234  -0.0150737425761124817225056
   1.4615131203497382372802349  -0.5589111051043531563919942  -0.0150662006794797243003359
   1.4629293658646767006814571  -0.5589046495963266858453267  -0.0150624867880564394795329
   1.4658708665181758856732586  -0.5588900425514474745725124  -0.0150547246461312910631447
   1.4707451151811388179169171  -0.5588622909211199418777483  -0.0150417186939675144585760
   1.4768950969995227051612119  -0.5588210093078024298662854  -0.0150250545690607528737104
   1.4834904029245843393169935  -0.5587690404917111663962714  -0.0150068709395712387988375
   1.4896403847429682265612882  -0.5587134739981620690230102  -0.0149896256130039162018930
   1.4945146334059311588049468  -0.5586646078490754563361520  -0.0149757605851485592340921
   1.4974561340594303437967483  -0.5586330688675057443148830  -0.0149673095421222444867393
   1.4988955010586062499555737  -0.5586170765954123762497829  -0.0149631512878391961102187
   1.5018848299457354666941455  -0.5585826936352832339238716  -0.0149544673450237950579345
   1.5068383329524106528651828  -0.5585222596170912323643165  -0.0149399355938009629346519
   1.5130883122897069714696272  -0.5584398968169518306936538  -0.0149213493076542150217456
   1.5197908566178159883719445  -0.5583440634461520613029961  -0.0149011080166077565511973
   1.5260408359551123069763889  -0.5582477716246152521506474  -0.0148819473854165367637803
   1.5309943389617874931474262  -0.5581667490835441336471945  -0.0148665666932844848374673
   1.5339836678489167098859980  -0.5581158559879006997306305  -0.0148572019765477406766374
   1.5354463435508258761785783  -0.5580904089181873972691506  -0.0148525972060781878691937
   1.5384838863831464816911421  -0.5580364230900716204786249  -0.0148429871170359141407946
   1.5435172828814669454544628  -0.5579435943404600362072188  -0.0148269224146769084543562
   1.5498680661692796345363377  -0.5578205149149216834914000  -0.0148064050289999360465742
   1.5566787137262674267645934  -0.5576812099595818139619041  -0.0147840965963944668409846
   1.5630294970140801158464683  -0.5575445611270587464858295  -0.0147630119183376172509181
   1.5680628935124005796097890  -0.5574316754015546937495174  -0.0147461086996309269359084
   1.5711004363447211851223528  -0.5573616056905990046033139  -0.0147358261962241762765835
   1.5725866079678594289248394  -0.5573267920128301966542494  -0.0147307729577976012635965
   1.5756727504569330022832219  -0.5572533891886024548512069  -0.0147202327933457933345496
   1.5807866795948324334375457  -0.5571284745872073784767053  -0.0147026286759233664608315
   1.5872390732647660982479465  -0.5569650697970923713953084  -0.0146801721191607854183347
   1.5941586888764636142923337  -0.5567827147176445112819465  -0.0146557879942290324171150
   1.6006110825463972791027345  -0.5566061035799403367008154  -0.0146327713949464255360766
   1.6057250116842967102570583  -0.5564616686416932189729323  -0.0146143394772130803122012
   1.6088111541733702836154407  -0.5563726122706488252944723  -0.0146031354916899783896733
   1.6103210089362336443485901  -0.5563285262015711385430450  -0.0145976320373127754076448
   1.6134561367936215425800128  -0.5562359046295577424956491  -0.0145861582904286343764788
   1.6186512377190327427456396  -0.5560792334293500616126948  -0.0145670089956019786769925
   1.6252060482026911003572422  -0.5558759200127370014854478  -0.0145426060839235725408169
   1.6322354966949288446187438  -0.5556509633278788884425126  -0.0145161386692720349722574
   1.6387903071785872022303465  -0.5554348095952384989359985  -0.0144911831629281097344464
   1.6439854081039984023959732  -0.5552591590903893647990230  -0.0144712170764838259778839
   1.6471205359613863006273959  -0.5551513178305265139300673  -0.0144590883365061650955852
   1.6486542610824703736227548  -0.5550980593079201108608345  -0.0144531331239405418098709
   1.6518387600197346198882542  -0.5549864289941474071454763  -0.0144407227122913452838082
   1.6571156718805908347746936  -0.5547983498465655083364823  -0.0144200231798796638105209
   1.6637737056095782683939888  -0.5545555688767892510426805  -0.0143936676139897190562777
   1.6709138518081880775412174  -0.5542884850449397715621558  -0.0143651102612698568228300
   1.6775718855371755111605125  -0.5540332324852564882533557  -0.0143382097496229671956813
   1.6828487973980317260469519  -0.5538267190480788970674553  -0.0143167047314655144357731
   1.6860332963352959723124513  -0.5537003060992831127151703  -0.0143036483930105359774210
   1.6875910790330967969907761  -0.5536379805996751723995430  -0.0142972400892337429129109
   1.6908253347617983042283640  -0.5535075629434613730950332  -0.0142838903642757818895914
   1.6961846967060325575005209  -0.5532884433292593051589847  -0.0142616362562496615251639
   1.7029467601119532282893942  -0.5530066595388360983776010  -0.0142333226528389613502190
   1.7101984688427656067233329  -0.5526979482545364419365796  -0.0142026697002651369067250
   1.7169605322486862775122063  -0.5524040640264001877923761  -0.0141738190072475487429893
   1.7223198941929205307843631  -0.5521670587236251481755289  -0.0141507710256714661772870
   1.7255541499216220380219511  -0.5520222983608554789825007  -0.0141367846858398947540447
   1.7271361774146354317593932  -0.5519510167203703909777346  -0.0141299221725709085728528
   1.7304205756463360010855013  -0.5518020441291768829472630  -0.0141156309294517296609728
   1.7358630268218815384528853  -0.5515522696852214190599284  -0.0140918186425454481508490
   1.7427299263363393855286176  -0.5512319705671477887420906  -0.0140615425454782404929288
   1.7500940624251852817394592  -0.5508821557563311488436852  -0.0140287893271373292208848
   1.7569609619396431288151916  -0.5505501294542634038720053  -0.0139979842082063616476306
   1.7624034131151886661825756  -0.5502830210290271528705830  -0.0139733899727021732700694
   1.7656878113468892355086837  -0.5501201481506849955138705  -0.0139584716774436290442907
   1.7672942708536112377259997  -0.5500400263463313121903298  -0.0139511540555038171529390
   1.7706291972998726702570593  -0.5498727417879202272743555  -0.0139359195433762621252338
   1.7761553768546625153845753  -0.5495927155915285577947316  -0.0139105462296337644562128
   1.7831279189092619219536573  -0.5492344105654080044232046  -0.0138783041408120418752636
   1.7906053471819727285208046  -0.5488440396114263597482363  -0.0138434470240021319231705
   1.7975778892365721350898866  -0.5484743826908587971402653  -0.0138106842030226214385058
   1.8031040687913619802174026  -0.5481775772296492155177816  -0.0137845411937183651152061
   1.8064389952376234127484622  -0.5479968372165900936110461  -0.0137686894552797450819170
   1.8080700739765493967325938  -0.5479079963151640697560651  -0.0137609160529415762430627
   1.8114559143489330494958267  -0.5477226532464311015147018  -0.0137447369918595203169831
   1.8170664614309004480929843  -0.5474127957718883941140575  -0.0137178005855560902065404
   1.8241454524572453532726968  -0.5470170161848890710842852  -0.0136835899972047661532493
   1.8317370377396515745971328  -0.5465866598787113561641604  -0.0136466264153315142149125
   1.8388160287659964797768453  -0.5461799054420577448354379  -0.0136119036139991655964820
   1.8444265758479638783740029  -0.5458538260135952224771927  -0.0135842101043515180863741
   1.8478124162203475311372358  -0.5456554744032037218559594  -0.0135674239147791971665802
   1.8494683014099735363089394  -0.5455580403677876555335047  -0.0135591942943075714766987
   1.8529054414200407663315673  -0.5453549022639531118628042  -0.0135420698887080311056952
   1.8586009951771191861524812  -0.5450156504433446569279909  -0.0135135691287315146125181
   1.8657872416068137511047098  -0.5445829482302875224064564  -0.0134773885521806500303876
   1.8734938487247472238550472  -0.5441131993417855916561621  -0.0134383170370341500227118
   1.8806800951544417888072758  -0.5436699010143131172156927  -0.0134016330070288805509371
   1.8863756489115202086281897  -0.5433149870493232391766014  -0.0133723880911871609300512
   1.8898127889215874386508176  -0.5430992893205129901090800  -0.0133546669398059859173999
   1.8914936677804095044308497  -0.5429933929569197292863691  -0.0133459809062741133894869
   1.8949824931397218907846991  -0.5427727333077136950834074  -0.0133279108638346931170471
   1.9007636927198441334496692  -0.5424045407879501956571744  -0.0132978453265383631670682
   1.9080580009844922972916947  -0.5419354891155038211891792  -0.0132596943359647775201315
   1.9158804947637830817797067  -0.5414269632482668903605827  -0.0132185145665847693374761
   1.9231748030284312456217322  -0.5409476958953411962482960  -0.0131798691360744870543220
   1.9289560026085534882867023  -0.5405644035515916323575425  -0.0131490727658170221403555
   1.9324448279678658746405517  -0.5403316352075694384282656  -0.0131304166613615061476317
   1.9341508877143795963604589  -0.5402174121582579147116121  -0.0131212742733695080649126
   1.9376917841344989401619614  -0.5399795143562681198901032  -0.0131022588270100319440825
   1.9435592686855984734251024  -0.5395828510643830844273339  -0.0130706289621025078390160
   1.9509624452168046193634154  -0.5390780434629739437113471  -0.0130305082388188775421867
   1.9589016904832845522577145  -0.5385313779220980423545484  -0.0129872210877807099660419
   1.9663048670144906981960276  -0.5380167366008242746389101  -0.0129466152034780589141771
   1.9721723515655902314591685  -0.5376055380619408907705292  -0.0129142682208019943246313
   1.9757132479857095752606710  -0.5373559843048751893945791  -0.0128946777107718513200041
   1.9774446758384109923412097  -0.5372335749244241398514532  -0.0128850792897992425661835
   1.9810380290308984285729821  -0.5369787320811081343663318  -0.0128651192168649473879238
   1.9869924377009082760991987  -0.5365540841077576228457247  -0.0128319263787431431939057
   1.9945052889302763432510801  -0.5360141345725029093927105  -0.0127898377500589369160089
   2.0025621505097759289526493  -0.5354299886437754452117588  -0.0127444453245321425577385
   2.0100750017391439961045307  -0.5348805888862022683838404  -0.0127018810896218064393492
   2.0160294104091538436307474  -0.5344419725145804767052482  -0.0126679852566958586757018
   2.0196227636016410578179148  -0.5341759282776575856743762  -0.0126474614454324483375780
   2.0213797467790257655906316  -0.5340454776268387382387459  -0.0126374075846579919657486
   2.0250259424554433174137102  -0.5337739925134031837572479  -0.0126165042252223379148912
   2.0310679143922967249125122  -0.5333218618969182145406194  -0.0125817507037170352168776
   2.0386912467514308744398477  -0.5327474044658013774267147  -0.0125376971831329883655393
   2.0468665894697819496172997  -0.5321264588729476274764352  -0.0124902028707570729448850
   2.0544899218289160991446352  -0.5315429361905210647876174  -0.0124456835912913274522218
   2.0605318937657695066434371  -0.5310774062024189445807565  -0.0124102416303674065178875
   2.0641780894421870584665157  -0.5307951760033580157482902  -0.0123887862047071702076284
   2.0659608151627515404413771  -0.5306568337949326696900698  -0.0123782777819904238336690
   2.0696602390346598987491689  -0.5303690187683325341083673  -0.0123564330666682316989258
   2.0757904133862896678408561  -0.5298899234753587927926333  -0.0123201221352670763770076
   2.0835250333067940609055313  -0.5292816123623879098758493  -0.0122741079854112450364667
   2.0918197219898266858706393  -0.5286245695639903985352248  -0.0122245165217035166999038
   2.0995543419103310789353145  -0.5280075798269574516297098  -0.0121780467667022065936244
   2.1056845162619608480270017  -0.5275156566371195232534319  -0.0121410624041466564532188
   2.1093839401338692063347935  -0.5272175547960247232737174  -0.0121186776578720897118435
