# space    wfc
   0.5651175760254598667842174  -0.0001540457542306644482793   0.0004685228973625361371946
   0.5683474690052789934924249  -0.0001556288595708293855287   0.0004733371052583659863329
   0.5709073630022556411489632  -0.0001568881592628515431707   0.0004771666116841522279832
   0.5724522020914494246923709  -0.0001576500775615667984935   0.0004794835857258731345171
   0.5732104682027238107266953  -0.0001580245949084848776020   0.0004806224820011198374699
   0.5747900213324553808647011  -0.0001588058942175542330531   0.0004829983873505502888282
   0.5774074386434168149051516  -0.0001601039353571125729760   0.0004869456786812838278156
   0.5807099104676078926701166  -0.0001617477135911162455708   0.0004919443268801383184821
   0.5842515163833079672173199  -0.0001635179394898205612347   0.0004973274763176169580015
   0.5875539882074990449822849  -0.0001651755362589853138536   0.0005023681087104338825744
   0.5901714055184604790227354  -0.0001664940026114349893270   0.0005063774569878523113334
   0.5917509586481920491607411  -0.0001672916810961603954235   0.0005088031264026971747447
   0.5925261680333406832943410  -0.0001676837174526362957746   0.0005099952725958228254635
   0.5941408209151717301210738  -0.0001685014432918576128290   0.0005124818977424707095239
   0.5968164006880509742103413  -0.0001698599376305245608511   0.0005166129377680107664580
   0.6001922577882180531716472  -0.0001715801551211701750626   0.0005218439227022179330989
   0.6038125628545417677983664  -0.0001734325576653948219191   0.0005274768452671197826315
   0.6071884199547088467596723  -0.0001751669705339741877487   0.0005327509553575474326309
   0.6098639997275880908489398  -0.0001765464470978207343812   0.0005369457387890713044934
   0.6114786526094191376756726  -0.0001773809987862363197683   0.0005394834803891474048904
   0.6122709924869379483070020  -0.0001777910972356162389117   0.0005407305241396828362002
   0.6139211308324298288496834  -0.0001786463743264832184244   0.0005433312812603847529597
   0.6166555122151602397195802  -0.0001800671863709080275547   0.0005476517264033164229461
   0.6201055610229075920614150  -0.0001818661969921176694166   0.0005531221889059882582465
   0.6238054300656858952578432  -0.0001838033021936310283141   0.0005590125473867249301235
   0.6272554788734332475996780  -0.0001856168881836319677677   0.0005645272850882349178342
   0.6299898602561636584695748  -0.0001870592441187071003090   0.0005689131735181218469527
   0.6316399986016555390122562  -0.0001879317974637423533692   0.0005715664102432462976774
   0.6324496561900405655620716  -0.0001883605085681482526824   0.0005728700215355022858435
   0.6341356657107549699148308  -0.0001892544770124903808547   0.0005755883687488264283463
   0.6369294878512695712302616  -0.0001907394967228963128178   0.0005801039514515928582211
   0.6404545347982012470922086  -0.0001926196864229401286943   0.0005858211281303889357563
   0.6442348326432653093931435  -0.0001946440546656426199591   0.0005919766879287909977850
   0.6477598795901969852550906  -0.0001965392028535968180995   0.0005977392988297310517237
   0.6505537017307115865705214  -0.0001980463327440263503545   0.0006023220379748371123077
   0.6522397112514259909232806  -0.0001989580315554556242362   0.0006050942385884352809483
   0.6530668737691729397454310  -0.0001994059133287321892124   0.0006064561096369943705986
   0.6547891401766712249354896  -0.0002003397285763275316103   0.0006092955508375752461322
   0.6576430422229032624059641  -0.0002018908713687384286380   0.0006140120794570366963630
   0.6612438937406234229499091  -0.0002038546582356678526365   0.0006199833027500914386237
   0.6651054852138039708009387  -0.0002059688843658071791178   0.0006264119320007251884297
   0.6687063367315241313448837  -0.0002079480159279632213963   0.0006324297573558877467309
   0.6715602387777561688153583  -0.0002095218397544343943810   0.0006372151686049705920575
   0.6732825051852544540054168  -0.0002104738431424905877737   0.0006401098474521040764332
   0.6741273598508592534983563  -0.0002109414610096705679741   0.0006415316925440421678278
   0.6758862688567031096198434  -0.0002119162937468787991958   0.0006444957769922204839780
   0.6788008899565857179325690  -0.0002135355002422226937744   0.0006494191349174920383988
   0.6824783524766984132980951  -0.0002155853341120524406700   0.0006556518317508657064593
   0.6864221024038268392786222  -0.0002177920469917214859549   0.0006623614998004893894556
   0.6900995649239395346441484  -0.0002198576148301612897921   0.0006686419752417261178068
   0.6930141860238221429568739  -0.0002215000777455786282102   0.0006736359548519981529230
   0.6947730950296659990783610  -0.0002224935600308497506486   0.0006766566715120361698993
   0.6956358290616243555959386  -0.0002229814867993561947491   0.0006781402268834895710400
   0.6974317663773751396760758  -0.0002239985229213820776620   0.0006812325490465185760455
   0.7004077456788414535182596  -0.0002256877589754034631100   0.0006863686946661877712889
   0.7041626256329509558895552  -0.0002278261215554232624325   0.0006928703866718195075736
   0.7081893988398579864451676  -0.0002301279842235786959794   0.0006998691643991648446074
   0.7119442787939674888164632  -0.0002322824730658642014038   0.0007064198200782890362318
   0.7149202580954338026586470  -0.0002339955453902311036107   0.0007116283390315456328090
   0.7167161954111845867387842  -0.0002350316960478597235785   0.0007147786980703734307022
   0.7175969960279925397017564  -0.0002355405118628920899636   0.0007163257217325198549993
   0.7194303473652119418346729  -0.0002366009523443914758494   0.0007195499208111614695624
   0.7224683240161950958935222  -0.0002383622087403017015660   0.0007249048864450195577003
   0.7263014278359055664324728  -0.0002405916131040712971096   0.0007316831882544471950605
   0.7304120891484223720979685  -0.0002429913221649007324353   0.0007389792460251309999184
   0.7342451929681328426369191  -0.0002452372480037212209431   0.0007458077047354557797404
   0.7372831696191159966957684  -0.0002470229248350279578628   0.0007512368074154476133009
   0.7391165209563353988286849  -0.0002481029482997295309253   0.0007545204577080218263582
   0.7400155753764887656132032  -0.0002486332405628763168870   0.0007561327291582039394902
   0.7418867264467381428261206  -0.0002497383013192139918253   0.0007594924885788219975913
   0.7449873395951713828111451  -0.0002515735936141734940472   0.0007650723798678876839269
   0.7488994737120868716573341  -0.0002538965841080138385703   0.0007721349986461373054655
   0.7530948879560444009229059  -0.0002563968696990504502441   0.0007797366060193039157336
   0.7570070220729598897690948  -0.0002587367797703723202619   0.0007868505829446345838790
   0.7601076352213931297541194  -0.0002605970809369733765318   0.0007925063868449638360483
   0.7619787862916425069670368  -0.0002617221965492259362629   0.0007959270213223547819209
   0.7628962817336369939269503  -0.0002622745598832984179061   0.0007976063413933925797319
   0.7648056182484781473363000  -0.0002634254716774886992750   0.0008011053884340271118505
   0.7679695070422946079347071  -0.0002653368399905102763443   0.0008069163835441839046150
   0.7719614778880192762500201  -0.0002677559918720181673588   0.0008142711176983885622629
   0.7762425098892486996504658  -0.0002703596171743558561340   0.0008221866417300836013884
   0.7802344807349733679657788  -0.0002727960894197933015316   0.0008295939426156915532870
   0.7833983695287898285641859  -0.0002747330590079494466033   0.0008354826367487466331346
   0.7853077060436309819735357  -0.0002759045007121398748566   0.0008390439913869058739457
   0.7862438297259625175072983  -0.0002764795368094785351157   0.0008407921817402022428289
   0.7881917373969566931179997  -0.0002776775449306950684265   0.0008444342864583326670538
   0.7914195409840896200392990  -0.0002796670534021356230650   0.0008504826342795265316232
   0.7954921549902274069410169  -0.0002821849721753831043668   0.0008581373712379929564326
   0.7998596695745596729665294  -0.0002848947327705218866660   0.0008663752743097929368693
   0.8039322835806974598682473  -0.0002874303753512089131851   0.0008740837937808508366355
   0.8071600871678303867895465  -0.0002894460814286912704422   0.0008802116376742971474989
   0.8091079948388245624002479  -0.0002906650976634300872180   0.0008839174910612101554799
   0.8100629339799889638840114  -0.0002912634152500578020584   0.0008857363940289759290936
   0.8120497985186978517901935  -0.0002925097794743231820018   0.0008895253690403291712066
   0.8153421560470802686992897  -0.0002945795162723955479787   0.0008958173890363378992149
   0.8194962196452354463716006  -0.0002971988377396262413256   0.0009037801051887519926051
   0.8239510816385017255569778  -0.0003000175615874376019131   0.0009123489447055541275156
   0.8281051452366569032292887  -0.0003026550126597448158068   0.0009203666653640359390093
   0.8313975027650393201383849  -0.0003047515468744038040320   0.0009267399876640391954627
   0.8333843673037482080445670  -0.0003060194002060648873868   0.0009305941597788671944616
   0.8343583091222415148990876  -0.0003066416148231915109017   0.0009324856376476591077879
   0.8363845162402266941725770  -0.0003079376088791598627820   0.0009364253363937698887431
   0.8397420668577917357566776  -0.0003100896851259182839325   0.0009429674151569987982854
   0.8439783864795685763837696  -0.0003128130738326520706404   0.0009512461708989972033329
   0.8485214607075995951745995  -0.0003157436195691856717881   0.0009601545938674625399467
   0.8527577803293764358016915  -0.0003184855458782026365813   0.0009684895817840994151557
   0.8561153309469414773857920  -0.0003206650226032867353164   0.0009751147774714511665822
   0.8581415380649266566592814  -0.0003219829893676875564451   0.0009791211284824548246458
   0.8591346697792443531938034  -0.0003226297232480516757533   0.0009810870630619654333276
   0.8612006051880671808618217  -0.0003239766346683761386038   0.0009851813792433072348997
   0.8646239880427482038527387  -0.0003262131844531920344711   0.0009919799703439384844228
   0.8689433701197506465518927  -0.0003290433340033126381752   0.0010005829107911576314471
   0.8735755214083775754829730  -0.0003320885913913976272317   0.0010098396549263922040290
   0.8778949034853800181821271  -0.0003349376885392508378970   0.0010185000602099768523406
   0.8813182863400610411730440  -0.0003372022448177330227262   0.0010253835902352367078633
   0.8833842217488838688410624  -0.0003385716149160491452927   0.0010295460197612871146994
   0.8843967305775221054986446  -0.0003392434968274903126645   0.0010315883118511811125662
   0.8865027799887442716553210  -0.0003406426265028310003749   0.0010358411779519674164596
   0.8899926342284742997179592  -0.0003429658058331333287012   0.0010429027985502533314166
   0.8943958851923065056510609  -0.0003459054371519624995063   0.0010518381480074708977240
   0.8991179783673605152571895  -0.0003490683249239520148655   0.0010614520349042583582944
   0.9035212293311927211902912  -0.0003520273153010906657875   0.0010704460851575683510289
   0.9070110835709227492529294  -0.0003543791093060043415237   0.0010775944715557587115506
   0.9091171329821449154096058  -0.0003558011853655207749544   0.0010819169159902129739859
   0.9101492061435993985440973  -0.0003564988502333937413387   0.0010840374841709530476935
   0.9122957552687822602166534  -0.0003579515117020583996922   0.0010884528691718143352668
   0.9158527200414945390605226  -0.0003603634975218071101813   0.0010957840968203178596413
   0.9203406463237606693894577  -0.0003634153578993085131378   0.0011050601555999000919633
   0.9251535462110727081608275  -0.0003666988229761557476112   0.0011150400880634910461692
   0.9296414724933388384897626  -0.0003697704551577956819629   0.0011243760862719850632252
   0.9331984372660511173336317  -0.0003722116657328543190379   0.0011317959105468298856845
   0.9353449863912339790061878  -0.0003736877628152993589816   0.0011362823420387629415329
   0.9363968111040007480383451  -0.0003744118515721547011711   0.0011384831221502543507906
   0.9385842456547059953209100  -0.0003759193706888215471933   0.0011430650303879627289333
   0.9422089601083336596332174  -0.0003784223602741834820672   0.0011506725009739629875249
   0.9467823681406378755198716  -0.0003815892225140126900983   0.0011602976425303045907717
   0.9516869395660388919466754  -0.0003849962389989483157321   0.0011706526012161537920325
   0.9562603475983431078333297  -0.0003881832867351368344423   0.0011803389223934660379883
   0.9598850620519707721456371  -0.0003907161125553507727108   0.0011880368227368993949700
   0.9620724966026760194282019  -0.0003922475576371618429840   0.0011926912474712460330434
   0.9631442600852507807118741  -0.0003929987169656539813638   0.0011949741917624508765611
   0.9653729657730398816539719  -0.0003945624313603823579873   0.0011997266611415600360419
   0.9690660690555159550996223  -0.0003971586413859117697424   0.0012076170658070822447328
   0.9737257652694625287281838  -0.0004004433025219353466106   0.0012175997325265738857603
   0.9787228730587834713006146  -0.0004039768701327783938064   0.0012283387708410789442709
   0.9833825692727300449291761  -0.0004072821306474523508738   0.0012383838565464828484347
   0.9870756725552061183748265  -0.0004099087886683303559587   0.0012463665228779987649566
   0.9893043782429952193169242  -0.0004114969196048553373192   0.0012511929777789193921067
   0.9903962677138737902282628  -0.0004122758014012423838368   0.0012535600532050409847140
   0.9926666302503083239017201  -0.0004138970593068858842140   0.0012584871514849770967465
   0.9964287615095661632125257  -0.0004165887237758089970893   0.0012666672300904566368651
   1.0011755523367589226779728  -0.0004199940023621605202780   0.0012770159247455813763400
   1.0062660613158311839754333  -0.0004236571436016270354383   0.0012881481599123173562710
   1.0110128521430239434408804  -0.0004270834352239485454464   0.0012985605107370102283271
   1.0147749834022816717293836  -0.0004298061591161806511627   0.0013068346796928642650215
   1.0170453459387163164251433  -0.0004314523238736147508522   0.0013118372299342998411192
   1.0181575486163945143402998  -0.0004322595849285243950477   0.0013142904171101635422275
   1.0204699537130359487946407  -0.0004339397446340128639865   0.0013193962400839366957972
   1.0243017520970085776355063  -0.0004367291142428191561345   0.0013278727790088287047388
   1.0291364439690520171666321  -0.0004402578498378524303816   0.0013385960628465418294220
   1.0343212189637061015901054  -0.0004440536094879798056055   0.0013501306739982907225567
   1.0391559108357495411212312  -0.0004476037709191088543280   0.0013609188469901321340283
   1.0429877092197221699620968  -0.0004504248101121733575264   0.0013694912987431131709548
   1.0453001143163636044164377  -0.0004521303659634069542494   0.0013746740351408548441725
   1.0464328174193375797784711  -0.0004529666674945884239506   0.0013772153268412448169633
   1.0487876507877473830632198  -0.0004547070962200584461413   0.0013825039947527218049672
   1.0526897554443681581659575  -0.0004575964361147240332985   0.0013912838198062468623994
   1.0576131547928659948354380  -0.0004612514859971456634806   0.0014023903022282820009931
   1.0628930606289332949643267  -0.0004651829273851772975773   0.0014143365186928061327798
   1.0678164599774311316338071  -0.0004688598143672141984641   0.0014255091168871602581858
   1.0717185646340519067365449  -0.0004717814317358210319392   0.0014343866678363274228675
   1.0740733980024617100212936  -0.0004735477440796501602191   0.0014397537030881733984000
   1.0752267887492268361171455  -0.0004744137512273899999135   0.0014423851026298497354089
   1.0776244361009668093487335  -0.0004762158242301724425487   0.0014478607572798425986993
   1.0815974861781687543782482  -0.0004792074128916804214712   0.0014569507300160240183262
   1.0866103994347255934371788  -0.0004829916510693831369593   0.0014684490651844612704724
   1.0919863009380370577616759  -0.0004870618551469868095886   0.0014808161632720905423466
   1.0969992141945938968206065  -0.0004908683393645243194653   0.0014923818319670244421371
   1.1009722642717958418501212  -0.0004938928099555784170804   0.0015015713305644748203072
   1.1033699116235358150817092  -0.0004957212512955144192647   0.0015071267959646768904575
   1.1045441772325881313321361  -0.0004966176325396921527669   0.0015098503153464898872416
   1.1069850242792196315377851  -0.0004984827317284000556402   0.0015155171156992477878717
   1.1110296589249357701589815  -0.0005015788582424548884553   0.0015249241248211449408639
   1.1161328925211553286800381  -0.0005054951714838462313931   0.0015368229992234103652160
   1.1216056545175419056903365  -0.0005097072323098525382587   0.0015496202880968378695625
   1.1267088881137614642113931  -0.0005136461973223075631184   0.0015615877021116924844996
   1.1307535227594776028325896  -0.0005167758054783009452615   0.0015710960198138713712207
   1.1331943698061091030382386  -0.0005186677539193254062033   0.0015768440604964442143532
   1.1343896974959448709086018  -0.0005195951804235453275194   0.0015796617183132146810393
   1.1368741299490292551155335  -0.0005215246931646224781004   0.0015855238366748671159645
   1.1409909883111930550825264  -0.0005247276556524959516617   0.0015952547929377772304577
   1.1461853486786794942275947  -0.0005287789419927183508230   0.0016075629204256656860916
   1.1517558359939725765030971  -0.0005331359653569351340907   0.0016207997374606897614258
   1.1569501963614590156481654  -0.0005372103051489280321762   0.0016331775963036913000559
   1.1610670547236228156151583  -0.0005404473430040398823290   0.0016430116226646145245749
   1.1635514871767071998220899  -0.0005424041811114910585645   0.0016489563939341780624687
   1.1647680641658220146439362  -0.0005433633260869234630000   0.0016518702133458081950101
   1.1672964677369208619239771  -0.0005453586437177980516047   0.0016579318306450289630116
   1.1714861889634653469016712  -0.0005486707464517553501163   0.0016679936577605706127941
   1.1767724825338230498772418  -0.0005528599110155423554738   0.0016807197664428529838843
   1.1824415599938531418189314  -0.0005573650096231700865057   0.0016944054621505976951368
   1.1877278535642108447945020  -0.0005615776241313940892602   0.0017072024760076071406290
   1.1919175747907553297721961  -0.0005649243882894292153804   0.0017173691082469815308298
   1.1944459783618541770522370  -0.0005669475012513290092253   0.0017235147697881095501388
   1.1956839918687436341571129  -0.0005679390391172405320661   0.0017265267758669459226967
   1.1982567522694187456266945  -0.0005700015553316882879753   0.0017327920765357845804544
   1.2025199755082769392799946  -0.0005734251063780417033769   0.0017431917036518419263091
   1.2078990087131098452033484  -0.0005777550588146387064784   0.0017563445276405635804562
   1.2136675411437083393906278  -0.0005824113497944768220657   0.0017704884575973098368579
   1.2190465743485412453139816  -0.0005867651425779641348457   0.0017837133397856103772527
   1.2233097975873994389672816  -0.0005902239321032801567385   0.0017942194763145404359794
   1.2258825579880745504368633  -0.0005923147063946371552665   0.0018005701879111248465276
   1.2271421952312342451563154  -0.0005933393120826772112325   0.0018036824054200621333943
   1.2297596981730471998872645  -0.0005954704213930923657055   0.0018101555724988633438999
   1.2340970625721525699702852  -0.0005990077298092816174627   0.0018208999253159475172070
   1.2395696418430648400033078  -0.0006034813803824175173357   0.0018344881923848233538921
   1.2454384940700626849263699  -0.0006082919807560797096149   0.0018490997029708448277235
   1.2509110733409749549593926  -0.0006127898545818490560685   0.0018627611560626052174261
   1.2552484377400803250424133  -0.0006163629674509847394467   0.0018736136853311484862933
   1.2578659406818932797733623  -0.0006185227886983162221349   0.0018801736001520471565363
   1.2591473888798196956173570  -0.0006195811366154700379830   0.0018833880502827234602881
   1.2618100200743318506368951  -0.0006217822322212847134526   0.0018900732587126417311857
   1.2662221647816171987699363  -0.0006254356045917248063323   0.0019011692485720022537110
   1.2717890965502129940745135  -0.0006300558599581192794487   0.0019152016668363212436449
   1.2777591333994411382235512  -0.0006350238823419018753189   0.0019302900816410596684936
   1.2833260651680369335281284  -0.0006396687354345515028747   0.0019443967855644129268805
   1.2877382098753222816611697  -0.0006433584657683727794919   0.0019556025772502877956016
   1.2904008410698344366807078  -0.0006455887171764776010646   0.0019623758368262880953659
   1.2917042874410233910253964  -0.0006466814804652872093055   0.0019656945348326846853548
   1.2944124325997961033607453  -0.0006489539527731732560314   0.0019725959467135536357096
   1.2988999967631948972979217  -0.0006527256908543030682751   0.0019840504630338397923373
   1.3045620874610783790359392  -0.0006574954511019907420905   0.0019985357114361175512318
   1.3106341737583677709011454  -0.0006626240002874083387732   0.0020141103203150721549786
   1.3162962644562512526391629  -0.0006674187226584989314493   0.0020286709206852569786772
   1.3207838286196500465763393  -0.0006712273573193931926195   0.0020402368149460086386993
   1.3234919737784227589116881  -0.0006735294173512483637684   0.0020472275418739575847393
   1.3248176055413698470886175  -0.0006746572666734057446142   0.0020506524932563234032978
   1.3275716503759649178562086  -0.0006770025006073995084074   0.0020577742494251108351655
   1.3321352731434101812624249  -0.0006808948964885887982293   0.0020695941445869601472973
   1.3378933292021855105957684  -0.0006858170486648109201444   0.0020845408527096977342741
   1.3440683297733670986673360  -0.0006911092147131947874272   0.0021006108902376437359838
   1.3498263858321424280006795  -0.0006960566822446371051947   0.0021156339798453593741001
   1.3543900085995876914068958  -0.0006999864968184400012413   0.0021275667746794802923094
   1.3571440534341827621744869  -0.0007023617371637617609603   0.0021347790661868462115669
   1.3584920578073838015598085  -0.0007035253398351726814366   0.0021383122639343087219299
   1.3612923880293625877868635  -0.0007059447133051508557061   0.0021456584790418074641660
   1.3659327085487873443270246  -0.0007099600474763210914211   0.0021578505620641797065062
   1.3717875364000586824175798  -0.0007150374637703673427053   0.0021732673040320104988765
   1.3780663160709638592749116  -0.0007204963201196419976882   0.0021898419431298247680995
   1.3839211439222351973654668  -0.0007255993921357168589120   0.0022053360539877448452672
   1.3885614644416599539056278  -0.0007296526480965758766628   0.0022176424961684797036721
   1.3913617946636387401326829  -0.0007321024314162883185955   0.0022250804169905596431589
   1.3927323588655897701471531  -0.0007333024501285787455016   0.0022287238375661142832096
   1.3955793601865138509054987  -0.0007357973310134212656039   0.0022362985906427246783623
   1.4002970176058515683337191  -0.0007399378664914245916362   0.0022488696088973176775982
   1.4062494236812228542987668  -0.0007451733958517140540140   0.0022647648773560292469187
   1.4126328472776825684320556  -0.0007508019900356390245386   0.0022818532004994637393813
   1.4185852533530538543971034  -0.0007560635012921104302491   0.0022978267789400229348384
   1.4233029107723915718253238  -0.0007602424406786840310746   0.0023105135473832061863975
   1.4261499120933156525836694  -0.0007627681180290274550945   0.0023181811216549078231985
   1.4275432233425124906034398  -0.0007640052098021037508407   0.0023219367216735422448926
   1.4304372814739434449649025  -0.0007665769542171266878045   0.0023297440505724940212895
   1.4352329149411271469460871  -0.0007708449347206759900974   0.0023427006837435635812350
   1.4412837056722027639921180  -0.0007762414017213727437938   0.0023590828857797375116279
   1.4477726380200479638915567  -0.0007820427545214854838165   0.0023766938817336435985084
   1.4538234287511235809375876  -0.0007874655136748550353365   0.0023931552831186644718364
   1.4586190622183072829187722  -0.0007917723566779088281015   0.0024062289810540251830395
   1.4615131203497382372802349  -0.0007943752653069343500070   0.0024141301853190257585557
   1.4629293658646767006814571  -0.0007956500801664423460149   0.0024179998973869066408726
   1.4658708665181758856732586  -0.0007983000292074711283508   0.0024260437886004762760017
   1.4707451151811388179169171  -0.0008026976725200313115063   0.0024393926280454015717569
   1.4768950969995227051612119  -0.0008082578675661644673767   0.0024562700548380169210394
   1.4834904029245843393169935  -0.0008142349619811490874649   0.0024744125845124771007066
   1.4896403847429682265612882  -0.0008198217420466683436758   0.0024913700436465027743260
   1.4945146334059311588049468  -0.0008242586807457698890728   0.0025048371791041492556706
   1.4974561340594303437967483  -0.0008269401411371201868206   0.0025129759330338456886633
   1.4988955010586062499555737  -0.0008282533209450365380838   0.0025169616620470567844303
   1.5018848299457354666941455  -0.0008309827988380571930221   0.0025252460447728370014631
   1.5068383329524106528651828  -0.0008355122951154129616255   0.0025389935878507492207634
   1.5130883122897069714696272  -0.0008412389738657428343155   0.0025563744122337837133552
   1.5197908566178159883719445  -0.0008473947550375313152518   0.0025750572077158626928262
   1.5260408359551123069763889  -0.0008531482924418859990767   0.0025925188352745130032639
   1.5309943389617874931474262  -0.0008577174885658689958839   0.0026063858137372378741270
   1.5339836678489167098859980  -0.0008604788021496580273720   0.0026147659728526190074660
   1.5354463435508258761785783  -0.0008618309791766519314254   0.0026188695915036999846415
   1.5384838863831464816911421  -0.0008646412896709447602067   0.0026273983263668605932228
   1.5435172828814669454544628  -0.0008693047939002553200702   0.0026415509530072216366758
   1.5498680661692796345363377  -0.0008752006659626843272648   0.0026594431944775513004808
   1.5566787137262674267645934  -0.0008815380283888359482306   0.0026786748194913352801028
   1.5630294970140801158464683  -0.0008874610119806928924813   0.0026966485679873666153616
   1.5680628935124005796097890  -0.0008921645898324012148584   0.0027109216703751163463076
   1.5711004363447211851223528  -0.0008950070357518767919999   0.0027195470159047190582269
   1.5725866079678594289248394  -0.0008963988314436335249832   0.0027237703607775293028481
   1.5756727504569330022832219  -0.0008992912559778761362808   0.0027325472339305976500479
   1.5807866795948324334375457  -0.0009040908866812302551938   0.0027471112021404879392772
   1.5872390732647660982479465  -0.0009101586159912526848015   0.0027655227272953570444303
   1.5941586888764636142923337  -0.0009166804047276678416717   0.0027853115800806965349223
   1.6006110825463972791027345  -0.0009227754759423422055431   0.0028038052436360292457573
   1.6057250116842967102570583  -0.0009276155207863132860086   0.0028184906208299923338623
   1.6088111541733702836154407  -0.0009305403538105738205088   0.0028273648530209704449190
   1.6103210089362336443485901  -0.0009319723773987329115340   0.0028317097202015858309343
   1.6134561367936215425800128  -0.0009349481714445966994836   0.0028407384318672851929166
   1.6186512377190327427456396  -0.0009398860027125296567191   0.0028557198529536140414742
   1.6252060482026911003572422  -0.0009461281952058369195194   0.0028746583373175102829600
   1.6322354966949288446187438  -0.0009528371915760008295168   0.0028950126064429902023045
   1.6387903071785872022303465  -0.0009591069318616550487544   0.0029140337818711757773837
   1.6439854081039984023959732  -0.0009640854815933507524287   0.0029291374288354385738153
   1.6471205359613863006273959  -0.0009670939281689174080864   0.0029382641546141703182971
   1.6486542610824703736227548  -0.0009685667751074712858092   0.0029427322947727565377596
   1.6518387600197346198882542  -0.0009716271656995227601339   0.0029520164513919702579947
   1.6571156718805908347746936  -0.0009767052249908827164793   0.0029674212826992117306157
   1.6637737056095782683939888  -0.0009831244281319196070407   0.0029868942085577187585399
   1.6709138518081880775412174  -0.0009900233504133186188123   0.0030078218742118434728128
   1.6775718855371755111605125  -0.0009964702813176490314717   0.0030273779605325462291332
   1.6828487973980317260469519  -0.0010015893250883043611582   0.0030429057115360152660499
   1.6860332963352959723124513  -0.0010046825815304748306250   0.0030522884386478209804705
   1.6875910790330967969907761  -0.0010061968322822014906825   0.0030568815531726032178050
   1.6908253347617983042283640  -0.0010093430148031233561934   0.0030664246572650664772464
   1.6961846967060325575005209  -0.0010145632758926468458549   0.0030822586801274140695661
   1.7029467601119532282893942  -0.0010211619677042177867926   0.0031022733024076878764752
   1.7101984688427656067233329  -0.0010282534583563789163524   0.0031237820967457397523803
   1.7169605322486862775122063  -0.0010348800302395306724423   0.0031438802601013865478663
   1.7223198941929205307843631  -0.0010401415009356192262896   0.0031598377652452712058273
   1.7255541499216220380219511  -0.0010433207298384001432412   0.0031694798909729458152862
   1.7271361774146354317593932  -0.0010448769484438069198723   0.0031741996274407516427651
   1.7304205756463360010855013  -0.0010481100843371365504558   0.0031840050702817211496221
   1.7358630268218815384528853  -0.0010534744651651973667422   0.0032002738828737749623987
   1.7427299263363393855286176  -0.0010602550534390537111812   0.0032208372259719436798975
   1.7500940624251852817394592  -0.0010675416790856043485619   0.0032429346322310013267520
   1.7569609619396431288151916  -0.0010743502703200299899094   0.0032635818026766384714055
   1.7624034131151886661825756  -0.0010797560423971830616957   0.0032799745206897362899412
   1.7656878113468892355086837  -0.0010830223703332639458019   0.0032898793244855598430498
   1.7672942708536112377259997  -0.0010846211029575596011820   0.0032947272720608160485878
   1.7706291972998726702570593  -0.0010879423160221565226868   0.0033047983220347385696636
   1.7761553768546625153845753  -0.0010934526708516925219000   0.0033215073148927941500130
   1.7831279189092619219536573  -0.0011004174812365339307385   0.0033426261356532282510712
   1.7906053471819727285208046  -0.0011079017189776576863408   0.0033653193456681918492579
   1.7975778892365721350898866  -0.0011148946239200043743095   0.0033865221797850764660909
   1.8031040687913619802174026  -0.0011204465053883090955300   0.0034033553530045568442930
   1.8064389952376234127484622  -0.0011238010190659608426855   0.0034135259844107227952814
   1.8080700739765493967325938  -0.0011254427924581506849366   0.0034185036689674055954136
   1.8114559143489330494958267  -0.0011288531663649784084896   0.0034288434636174282971188
   1.8170664614309004480929843  -0.0011345112834170029136871   0.0034459978117843221775973
   1.8241454524572453532726968  -0.0011416625586051422792250   0.0034676785961834720277419
   1.8317370377396515745971328  -0.0011493467963573009409800   0.0034909745105147541553714
   1.8388160287659964797768453  -0.0011565262253167218290534   0.0035127393904717421450890
   1.8444265758479638783740029  -0.0011622259565315623108112   0.0035300180405021756163686
   1.8478124162203475311372358  -0.0011656697012378113443437   0.0035404575140181222293878
   1.8494683014099735363089394  -0.0011673550216899732968889   0.0035455663947815351487447
   1.8529054414200407663315673  -0.0011708555972237825234389   0.0035561779320230002196523
   1.8586009951771191861524812  -0.0011766631925686076454857   0.0035737825758144822069218
   1.8657872416068137511047098  -0.0011840030825843060255376   0.0035960315086018129759893
   1.8734938487247472238550472  -0.0011918896073276567110222   0.0036199366999084213979143
   1.8806800951544417888072758  -0.0011992576755066393541516   0.0036422696989969758143979
   1.8863756489115202086281897  -0.0012051069210681508454136   0.0036599986014076847477827
   1.8898127889215874386508176  -0.0012086408963133327739564   0.0036707097828370550268717
   1.8914936677804095044308497  -0.0012103702477263939777524   0.0036759512463015223647511
   1.8949824931397218907846991  -0.0012139620192019747162843   0.0036868373731063783585449
   1.9007636927198441334496692  -0.0012199207319476498313782   0.0037048970027794125153831
   1.9080580009844922972916947  -0.0012274512897423627607457   0.0037277199531878190373602
   1.9158804947637830817797067  -0.0012355422843319540954915   0.0037522406555599509443699
   1.9231748030284312456217322  -0.0012431010097530776140062   0.0037751475309785896203318
   1.9289560026085534882867023  -0.0012491013571408603622520   0.0037933312104282720760018
   1.9324448279678658746405517  -0.0012527265158384069416303   0.0038043168139481439889160
   1.9341508877143795963604589  -0.0012545003593064257309264   0.0038096921724002749849725
   1.9376917841344989401619614  -0.0012581842736462880028708   0.0038208555815532176461180
   1.9435592686855984734251024  -0.0012642956641169651125362   0.0038393746310410314936945
   1.9509624452168046193634154  -0.0012720188425216769675247   0.0038627771426088006005706
