# space   potential
   2.2489517875809923452834482  -0.4245710010509294862757201  -0.2296081949269233313248861
   2.2508393556592323214715634  -0.4240946735324088168184176  -0.2294564974560204251297080
   2.2547555494287219168825231  -0.4231082315394955051246484  -0.2291419573578838686511716
   2.2612449249187895894408484  -0.4214789946665351560994850  -0.2286213130825260619882755
   2.2694327594008170123629498  -0.4194328339830025731416185  -0.2279654127088573400961025
   2.2782134802008879859158696  -0.4172502177754841001799946  -0.2272632736563347521929757
   2.2864013146829154088379710  -0.4152258297294388333931181  -0.2266097160860742198984497
   2.2928906901729830813962963  -0.4136287765301394636630050  -0.2260925350156259838740880
   2.2968068839424726768072560  -0.4126681442130817889513139  -0.2257807723544831834949775
   2.2987211306563710699890635  -0.4121994458017335105637358  -0.2256284763353583466827246
   2.3026924811791591451992645  -0.4112288707619850547381191  -0.2253127166091322131080688
   2.3092732548236698519872334  -0.4096258997291885028957381  -0.2247900713666461935957841
   2.3175764090250878801668932  -0.4076128317796793854022042  -0.2241316819567849283334482
   2.3264807999189955900476434  -0.4054656452462700455541267  -0.2234269178106092490487811
   2.3347839541204136182273032  -0.4034742390220620311680477  -0.2227709535712961985698399
   2.3413647277649243250152722  -0.4019032877036214368438038  -0.2222518932777104438969218
   2.3453360782877124002254732  -0.4009583908421868181370940  -0.2219390086134946926677003
   2.3472771908557659159555442  -0.4004974019788777872541630  -0.2217861749322334041778504
   2.3513040838434147161706278  -0.3995428577088187549470888  -0.2214693219282362901534356
   2.3579768947903008147193304  -0.3979664214164307933785381  -0.2209448854857236077542382
   2.3663961751427140534076443  -0.3959867809537155891597138  -0.2202842724097435755936658
   2.3754251009562898921956275  -0.3938753775031658133087831  -0.2195771686157029500829907
   2.3838443813087031308839414  -0.3919172774679011150844588  -0.2189190646722627420217577
   2.3905171922555892294326441  -0.3903726815785159565130868  -0.2183983372794606192535127
   2.3945440852432380296477277  -0.3894436716774322126966013  -0.2180844588519847970786714
   2.3965122508839415971237941  -0.3889904649402186609385978  -0.2179311501975183251733625
   2.4005950720480124793709820  -0.3880520989787616947808147  -0.2176133339828867641063681
   2.4073605594452072153899280  -0.3865024393936259961002122  -0.2170873222472544661343363
   2.4158967723802198257487817  -0.3845565272719481675345321  -0.2164247585920090199973487
   2.4250510979392942978449810  -0.3824812240854714717741558  -0.2157156088408286320756702
   2.4335873108743069082038346  -0.3805567209632462755131144  -0.2150556398244966305188797
   2.4403527982715016442227807  -0.3790387074953507906549532  -0.2145334635216891994158317
   2.4444356194355725264699686  -0.3781257200845417054679842  -0.2142187232279058606287947
   2.4464310253674219630681819  -0.3776803602702724083073349  -0.2140650040680250332236767
   2.4505701604194767284639056  -0.3767583040698965768378059  -0.2137463583823165647057607
   2.4574289634149133476626048  -0.3752356365876741151055285  -0.2132189933393685565832243
   2.4660829153641294908538839  -0.3733237202678483246387486  -0.2125547598433490392721978
   2.4753635054945348770161218  -0.3712847988492647965941273  -0.2118438659982580518637008
   2.4840174574437510202074009  -0.3693941501910629199301184  -0.2111823141193651109936980
   2.4908762604391876394061001  -0.3679029198917008747216073  -0.2106589130672903986685185
   2.4950153954912424048018238  -0.3670060746760153702616947  -0.2103434463903393059069913
   2.4970382289327339719875454  -0.3665686188624409647118796  -0.2101893829322919460267372
   2.5012340635843335334698168  -0.3656629878946739409251165  -0.2098700450957856067368823
   2.5081868213259452815577788  -0.3641675014510253327593148  -0.2093415546335563592883489
   2.5169593187209686746541593  -0.3622898150615357359960456  -0.2086759394312319437769787
   2.5263670382485345911049990  -0.3602875212577125174640003  -0.2079636112309216078308793
   2.5351395356435579842013794  -0.3584309514713915900685492  -0.2073007659985189321538712
   2.5420922933851697322893415  -0.3569666789072167278895620  -0.2067763701164834211354560
   2.5462881280367692937716129  -0.3560860798347433853194843  -0.2064603160051093899696184
   2.5483385762063983648317844  -0.3556565774249907940784965  -0.2063059761394481494978237
   2.5525914961691045235170350  -0.3547674712965886434368201  -0.2059860869428023211202827
   2.5596388478048246462037696  -0.3532993286166791202518311  -0.2054567046851433209653237
   2.5685306970772598944563470  -0.3514560733498485189940652  -0.2047900031196598635840900
   2.5780664108278186219536110  -0.3494906178452042988524795  -0.2040765579951615837916989
   2.5869582601002538702061884  -0.3476683186903570810244446  -0.2034127160523151456317237
   2.5940056117359739928929230  -0.3462311526431285924054748  -0.2028875608850379819170229
   2.5982585316986801515781735  -0.3453668881385356659308172  -0.2025710616697923294182715
   2.6003367818149438761565762  -0.3449453809735116838197655  -0.2024165149279672226700910
   2.6046471728003179890720276  -0.3440728836551531499843293  -0.2020962185408676781150916
   2.6117897574780792879778346  -0.3426322216129381592608638  -0.2015661836864386935452842
   2.6208017650595301084592847  -0.3408235661433632324168741  -0.2008986980891246665326122
   2.6304663378589121514039562  -0.3388951248654313297414831  -0.2001844609054937995651358
   2.6394783454403629718854063  -0.3371072557914237544096636  -0.1995199257676873449973698
   2.6466209301181242707912133  -0.3356973194984533837015306  -0.1989942522635343158388110
   2.6509313211034983837066648  -0.3348494625963684967473455  -0.1986774535166947186493047
   2.6530375603848916910010303  -0.3344359850177406889848442  -0.1985227710008018175980027
   2.6574058081044955592631140  -0.3335801649705862348405105  -0.1982022148226999513909163
   2.6646442649722317241867131  -0.3321670947853630484480902  -0.1976717718893267472513031
   2.6737772372943027221481316  -0.3303931755075513732045067  -0.1970038112470681723742416
   2.6835715339683385849411934  -0.3285018898894789263209759  -0.1962891139416520769334085
   2.6927045062904095829026119  -0.3267485783078285521696671  -0.1956241956623573086115897
   2.6999429631581457478262109  -0.3253659697098325587205636  -0.1950982499151414917282210
   2.7043112108777496160882947  -0.3245345782225001474152748  -0.1947813002994953079927143
   2.7064456265427678793855648  -0.3241291571613175714894339  -0.1946265546098852605716445
   2.7108721167081628600215026  -0.3232900675348711061474205  -0.1943058891230737827982011
   2.7182070849138066925831936  -0.3219046751308577980488224  -0.1937752877127341677443439
   2.7274618284081015850972562  -0.3201655966579212697631363  -0.1931071673824932555252332
   2.7373867137826226603181112  -0.3183115742111524149038360  -0.1923923486661383575047068
   2.7466414572769175528321739  -0.3165929160469850844883410  -0.1917273635586543845121810
   2.7539764254825613853938648  -0.3152377082256935802995201  -0.1912013965833482265210819
   2.7584029156479563660298027  -0.3144228250034521998657056  -0.1908844477137913442366113
   2.7605656949150958467953387  -0.3140254801066268974807372  -0.1907297128802982189021975
   2.7650508132378441850107720  -0.3132031589985811992349340  -0.1904090915046141863076201
   2.7724829319293289309200645  -0.3118455054214707700133147  -0.1898785860544862647003583
   2.7818602530274523232378669  -0.3101413410823554706041705  -0.1892106274331289417212076
   2.7919165919282900034659178  -0.3083246558894778832637940  -0.1884960324138366394297606
   2.8012939130264133957837203  -0.3066407159981719976471481  -0.1878313026772152061205645
   2.8087260317178981416930128  -0.3053129574737720175470201  -0.1873055700960721547954080
   2.8132111500406464799084461  -0.3045146105693859461815975  -0.1869887763422161119919451
   2.8154024801284025514291898  -0.3041253542764847939139372  -0.1868341277254005061703168
   2.8199466123200651601621303  -0.3033198248854884204739335  -0.1865137066089239126220889
   2.8274765206453240651285341  -0.3019899465389056514297295  -0.1859835560343793547932734
   2.8369772257788796743227522  -0.3003207386681828183760956  -0.1853160860982738245006374
   2.8471658830318644639589820  -0.2985414317161110275833380  -0.1846020657880254045579704
   2.8566665881654200731532001  -0.2968922442478697520940045  -0.1839379190607900449450085
   2.8641964964906789781196039  -0.2955919593259564992493438  -0.1834126807674139603143715
   2.8687406286823415868525444  -0.2948101622359513562798838  -0.1830961990613618473044966
   2.8709606968092109546830670  -0.2944289999079505171231119  -0.1829417132619793051606649
   2.8755642285813491909607365  -0.2936402708227642266436419  -0.1826216511002460296531069
   2.8831925656883150566045515  -0.2923381799973060468644803  -0.1820921185118188345697376
   2.8928174612889065997478610  -0.2907039406613552423586100  -0.1814254694776181175974727
   2.9031393017198698913716726  -0.2889620206457882423123351  -0.1807123804324972105028735
   2.9127641973204614345149821  -0.2873475897727328365327537  -0.1800491494422071236947147
   2.9203925344274273001587972  -0.2860747790747517060871985  -0.1795246693016508410245535
   2.9249960661995655364364666  -0.2853095310297351083761441  -0.1792086589434276899801546
   2.9272450595840440179529196  -0.2849364610816347842536800  -0.1790544137029069504674084
   2.9319083766482196828917495  -0.2841645265366912198601312  -0.1787348715231389384427985
   2.9396357816848261990116953  -0.2828902117813550387559474  -0.1782062238450412561263647
   2.9493856741840587254444017  -0.2812909231825719835740074  -0.1775407326567139953965579
   2.9598415626188319116351977  -0.2795863669056936617884901  -0.1768289364049383804999849
   2.9695914551180644380679041  -0.2780066672033938424135613  -0.1761669584320361692242329
   2.9773188601546709541878499  -0.2767613080045029372300291  -0.1756435038653285096721390
   2.9819821772188466191266798  -0.2760125941977883967659579  -0.1753281262801079376512092
   2.9842602830794295876160049  -0.2756476082194960208759937  -0.1751742003648461554199400
   2.9889837711472040382432169  -0.2748924483649060612755477  -0.1748553412922073113655586
   2.9968108832613840064595934  -0.2736458749784848043518082  -0.1743278488896161659837958
   3.0066865790908612332543726  -0.2720814901285623088611487  -0.1736638567642488917286414
   3.0172773803552739302347163  -0.2704142432479942348422242  -0.1729537193232420222432921
   3.0271530761847511570294955  -0.2688692203798868085584672  -0.1722933357386727537541304
   3.0349801882989311252458720  -0.2676512671168458368242682  -0.1717711773377575135146600
   3.0397036763667055758730839  -0.2669190589876931363200185  -0.1714565958319871907811205
   3.0420110819218884046222229  -0.2665621418751794591273097  -0.1713030689104630410746211
   3.0467951267048238861434584  -0.2658237230336077394632355  -0.1709850579054247310395453
   3.0547225850445105521657752  -0.2646048334512901001325247  -0.1704589941297696142896712
   3.0647248906358366404845128  -0.2630752766160934230654789  -0.1697968459600376067708538
   3.0754514695557211290122268  -0.2614452541104553828787971  -0.1690887371834192132169505
   3.0854537751470472173309645  -0.2599348252928487257307211  -0.1684302928458379922105337
   3.0933812334867338833532813  -0.2587442099803586303963243  -0.1679097039113701672619072
   3.0981652782696693648745168  -0.2580284654946991551582869  -0.1675960834043846992003068
   3.1005021707379492035272506  -0.2576795955974516827424736  -0.1674430359196989737124994
   3.1053471579476061847913115  -0.2569578705913038718655628  -0.1671260395214131666552504
   3.1133756016607323502398685  -0.2557665849763900434155062  -0.1666016803032333015721633
   3.1235053234455114612444504  -0.2542717524825187092041290  -0.1659417241642403006984807
   3.1343685448466982457205177  -0.2526788395465449088561627  -0.1652360172199175414320393
   3.1444982666314773567250995  -0.2512028943672286462884813  -0.1645798599767689107675750
   3.1525267103446035221736565  -0.2500395272074590891087098  -0.1640611161021471309240383
   3.1573716975542605034377175  -0.2493401911993534669775840  -0.1637486228621906070301861
   3.1597382641541322811917780  -0.2489993404788026498675180  -0.1635961358988907987654926
   3.1646445795020730074043058  -0.2482942489410591424547903  -0.1632803219401755545625576
   3.1727746477365723620778226  -0.2471304656538063915238723  -0.1627579452939990900528500
   3.1830325921464091010193442  -0.2456702264242306421593298  -0.1621005317890920616186179
   3.1940333208547295740231675  -0.2441142790151906716289432  -0.1613976024388629193495603
   3.2042912652645663129646891  -0.2426726799581660765081637  -0.1607440824549943581001088
   3.2124213334990656676382059  -0.2415364497934885390506565  -0.1602274610061193427235082
   3.2173276488470063938507337  -0.2408534542630647035110769  -0.1599162623454562504043963
   3.2197240767969663721714824  -0.2405205884470447974532448  -0.1597644174839131792076330
   3.2246921059947522003596987  -0.2398320571604142248389735  -0.1594499547964264296595616
   3.2329244378985575458784751  -0.2386956533655946455230179  -0.1589298403495903178050952
   3.2433114113650547416511927  -0.2372698497471330270069956  -0.1582753220382280279210363
   3.2544505122063394075837550  -0.2357506955161114969854452  -0.1575755480384263829130020
   3.2648374856728366033564726  -0.2343432788392856847003998  -0.1569250172367394058348111
   3.2730698175766419488752490  -0.2332340538340484104029571  -0.1564107968994958575148502
   3.2780378467744277770634653  -0.2325673183461561266405226  -0.1561010608943469157861017
   3.2804643232929713292378437  -0.2322423971193741665253185  -0.1559499400716056194404757
   3.2854944520521636164289703  -0.2315703404016112298968721  -0.1556369981921555123438594
   3.2938296867732086425917259  -0.2304611726781907177219466  -0.1551194266830075996210780
   3.3043464957279713445359448  -0.2290696211667315462801042  -0.1544681574236843046854517
   3.3156248335280524841550687  -0.2275870601931211656410170  -0.1537719177955782778877136
   3.3261416424828151860992875  -0.2262136365842176977114519  -0.1531247291582281122579445
   3.3344768772038602122620432  -0.2251312647319670401380165  -0.1526131893750952706056978
   3.3395070059630524994531697  -0.2244806967193230251567115  -0.1523050845226251170938525
   3.3419637182686763310357492  -0.2241636738715259702381388  -0.1521547698643780088811894
   3.3470563323008364342570076  -0.2235079938834511614764722  -0.1518435186858856922320626
   3.3554951089870539426840423  -0.2224258987374803375747234  -0.1513287713837674075545436
   3.3661425598616858678724384  -0.2210683906365576711916532  -0.1506811056026648998340534
   3.3775609994463930974006871  -0.2196221961595494209795731  -0.1499887798541368055804668
   3.3882084503210250225890832  -0.2182825514527973187473009  -0.1493452867078258194943885
   3.3966472270072425310161179  -0.2172268611751037581392154  -0.1488367071225631388387001
   3.4017398410394026342373763  -0.2165923563152584441215964  -0.1485304020117449719240454
   3.4042269763506021185150985  -0.2162831799304486546375870  -0.1483809756735904594737718
   3.4093824613672918388829203  -0.2156437670783657167827840  -0.1480715851200409272081515
   3.4179254191666155193729537  -0.2145885616313943922150997  -0.1475599432948476452676090
   3.4287043183927212730566225  -0.2132648639426209247194066  -0.1469162353234903517495979
   3.4402637245878868732518185  -0.2118547833172102767829159  -0.1462282027351980151497202
   3.4510426238139926269354874  -0.2105486793598035921704081  -0.1455887580699506134163101
   3.4595855816133163074255208  -0.2095194801591899746995296  -0.1450834179690307923493719
   3.4647410666300060277933426  -0.2089009227484364128457628  -0.1447790809328471095529522
   3.4672588121652765380531491  -0.2085995353813371866458226  -0.1446306249271771537934228
   3.4724775538780576766839658  -0.2079762686701566720692824  -0.1443232645880591358267253
   3.4811253319384198867680880  -0.2069477512121258300226145  -0.1438150088870453480183187
   3.4920364859476040741981251  -0.2056576072962596479776209  -0.1431756121548023452660914
   3.5037377235790576612828318  -0.2042833626896235488246134  -0.1424922509035432272028743
   3.5146488775882418487128689  -0.2030105380121406954962993  -0.1418572065611442833965583
   3.5232966556486040587969910  -0.2020076210388504212023264  -0.1413553842448336261838904
   3.5285153973613851974278077  -0.2014048843565521829113152  -0.1410531829903839129425336
   3.5310639403392229951350600  -0.2011112232182455661355647  -0.1409057790092124173852994
   3.5363463244596569090560934  -0.2005039706526227649696636  -0.1406006177796974565552546
   3.5450995619289908944438139  -0.1995019213471007080151765  -0.1400960276493546929899026
   3.5561437771528567886036853  -0.1982450518697065344753128  -0.1394612939787534255930979
   3.5679877110464297551573054  -0.1969063413190227651572428  -0.1387829804005141220990538
   3.5790319262702956493171769  -0.1956665121369792481598182  -0.1381526863927338699689074
   3.5877851637396296347048974  -0.1946896509767930272261083  -0.1376546586306244268627097
   3.5930675478600635486259307  -0.1941025977526738000022988  -0.1373547599060890300748383
   3.5956470754989644511567803  -0.1938165949358816309011644  -0.1372084891569269049504953
   3.6009934877386124973952519  -0.1932252139802148882541388  -0.1369056948941597406932402
   3.6098528237648519478852904  -0.1922493956045357721418299  -0.1364050479989693254179173
   3.6210309066350037099368819  -0.1910254994314015686285302  -0.1357753268516859179726453
   3.6330184016165283367172378  -0.1897219977578698257847378  -0.1351024346077613347283375
   3.6441964844866800987688293  -0.1885148587823211596692374  -0.1344772383155205530691489
   3.6530558205129195492588678  -0.1875638100713229727833919  -0.1339832796960754857096276
   3.6584022327525675954973394  -0.1869922928449357923952334  -0.1336858488915220466441980
   3.6610129322710274202279379  -0.1867138754967100910953093  -0.1335407919008606003608008
   3.6664237583414509558110694  -0.1861382134280468447773416  -0.1332405310138247422901969
   3.6753898320725286730237258  -0.1851883719481225432090810  -0.1327441025501549798359946
   3.6867025890205700200397132  -0.1839971268704348461575648  -0.1321197401589095099527782
   3.6988345099158759232693683  -0.1827284864846331902121790  -0.1314526393163908957184560
   3.7101472668639172702853557  -0.1815537117267826405786479  -0.1308328846576902459997171
   3.7191133405949949874980121  -0.1806282158436575135951330  -0.1303432669556731926530091
   3.7245241666654185230811436  -0.1800720774115855127295305  -0.1300484677360876084595276
   3.7271662252819335314768523  -0.1798011679610422020036964  -0.1299047041750922282243863
   3.7326418508946948016102851  -0.1792410623600268759769705  -0.1296071412733117433901953
   3.7417153014785440312550691  -0.1783169277879071146220014  -0.1291152034098892176228190
   3.7531635389360804566649676  -0.1771579916529937848146403  -0.1284965420977188799156465
   3.7654407505709990289233247  -0.1759238437813850086666179  -0.1278355984070236872618409
   3.7768889880285354543332232  -0.1747810876625936205019940  -0.1272216251461970037972549
   3.7859624386123846839780072  -0.1738808695554090733015329  -0.1267366167478861938011647
   3.7914380642251459541114400  -0.1733399434373916470075727  -0.1264446106892450627512403
   3.7941116691582115194592006  -0.1730764598126966757885015  -0.1263022191906839342134816
   3.7996524800248714370809466  -0.1725317389908865295389262  -0.1260075166934544743657653
   3.8088339466094249807781580  -0.1716330260350978076377970  -0.1255203378934439950587176
   3.8204184710080593134762239  -0.1705060374911254450491782  -0.1249077151779779404350279
   3.8328418382084219473426856  -0.1693059929228982740667675  -0.1242532890839718878739362
   3.8444263626070562800407515  -0.1681948909651670709397564  -0.1236454319052771866349616
   3.8536078291916098237379629  -0.1673196607217033449188648  -0.1231652970856072920602386
   3.8591486400582697413597089  -0.1667937715239170004544178  -0.1228762432484367117524471
   3.8618539785263821251248828  -0.1665376273367065174113577  -0.1227353012023226774829254
   3.8674603603585024913513735  -0.1660081107342734618725899  -0.1224436189237360361747875
   3.8767504820916940388997318  -0.1651345194999314924810818  -0.1219614632787660996049439
   3.8884720998630317723154803  -0.1640390989412289224347319  -0.1213552110650849558126652
   3.9010424874546689721910298  -0.1628727491013838013511617  -0.1207076568739797184370843
   3.9127641052260067056067783  -0.1617929189657487387687951  -0.1201062446263208294272573
   3.9220542269591982531551366  -0.1609423726511380881021296  -0.1196312429594039439262332
   3.9276606087913186193816273  -0.1604313365741408259346201  -0.1193452975350050709879568
   3.9303978680129731948511562  -0.1601824413676194713840317  -0.1192058809163500654459966
   3.9360702065221149226204034  -0.1596679400668033765864351  -0.1189173757088995420083677
   3.9454696225518777197294185  -0.1588191569013105985952450  -0.1184405023469748963194093
   3.9573291401275212386678959  -0.1577549075200919692640866  -0.1178409461743826214252806
   3.9700474129362643971319358  -0.1566218255686028792972309  -0.1172006112328175114756235
   3.9819069305119079160704132  -0.1555728680435186361830091  -0.1166059661464027841226709
   3.9913063465416707131794283  -0.1547466884522563368431491  -0.1161363518688141305279515
   3.9969786850508124409486754  -0.1542503137292644266320707  -0.1158536677869858033673722
   3.9997480522445050254987109  -0.1540085731876417729502293  -0.1157158509621796643740410
   4.0054867331422308041055658  -0.1535088903375450286592496  -0.1154306763112873529530944
   4.0149960826164976523955374  -0.1526845885113838341418102  -0.1149593387129252686218450
   4.0269943064280528943754689  -0.1516510971283871467285564  -0.1143667968778086657666293
   4.0398613292797325158289823  -0.1505508388359686755553213  -0.1137340206256043650956400
   4.0518595530912877578089137  -0.1495323386601244419757961  -0.1131464574338160444799684
   4.0613689025655546060988854  -0.1487301959854057942234107  -0.1126824787594985360916766
   4.0671075834632803847057403  -0.1482482832979810649653984  -0.1124032052822687144377767
   4.0699092458475067957124338  -0.1480135994534815813139517  -0.1122670608134890973817122
   4.0757146548453766499164885  -0.1475285307080345109653763  -0.1119853664382926133891161
   4.0853345769120812391861364  -0.1467283711658489975260267  -0.1115198117905875363486956
   4.0974723133911510331017780  -0.1457252092202704352175147  -0.1109345945580008652164850
   4.1104889511115985101241677  -0.1446573140779295607583066  -0.1103097077137631248922034
   4.1226266875906683040398093  -0.1436688410151090444788480  -0.1097295329208844011370516
   4.1322466096573728933094571  -0.1428903937254186184979687  -0.1092714314781518120112125
   4.1380520186552427475135119  -0.1424227367420699830180553  -0.1089957138670398367752412
   4.1408861634485001346206445  -0.1421950082403478365922211  -0.1088613123520050934844861
   4.1467586862580771978059602  -0.1417243423126381129950602  -0.1085832438774611691245653
   4.1564898200651523296755840  -0.1409479746000338040712307  -0.1081237125383302799530583
   4.1687678756433408366888216  -0.1399746993210785606098767  -0.1075461214723854586061691
   4.1819349930583884500379099  -0.1389386917796080478382237  -0.1069294453119788018691239
   4.1942130486365769570511475  -0.1379798017390548581229126  -0.1063569565056832755267635
   4.2039441824436520889207713  -0.1372246974292036514331272  -0.1059049667747803541439922
   4.2098167052532291521060870  -0.1367710832988691671552317  -0.1056329459413048177385264
   4.2126835196740106681545512  -0.1365502056336350134024826  -0.1055003558398018986830280
   4.2186235420068562973483495  -0.1360937247687354911818147  -0.1052260544311273970929932
   4.2284665267022347734382492  -0.1353407877794733371601410  -0.1047727793048916500318057
   4.2408857078111470428893881  -0.1343969430733221448459602  -0.1042031064524910899393717
   4.2542041697466235206093188  -0.1333923334391783344088367  -0.1035949519060419404814510
   4.2666233508555357900604577  -0.1324625692733189252781045  -0.1030304368973490314331798
   4.2764663355509142661503574  -0.1317304452797916358708363  -0.1025847855214812032187410
   4.2824063578837598953441557  -0.1312906549989902305064504  -0.1023165976099695145817847
   4.2853060291505640222453621  -0.1310765206906034929801308  -0.1021858850405017726803436
   4.2913139367182377981180252  -0.1306340010351159652834951  -0.1019154869829711346218559
   4.3012694114498533082269205  -0.1299041236250859376877287  -0.1014686928268932336605346
   4.3138305245210926130994267  -0.1289892408601523154931812  -0.1009072198526431152210137
   4.3273011958028302359480222  -0.1280155261628278529073555  -0.1003078865967036159556613
   4.3398623088740695408205283  -0.1271144185117966118880872  -0.0997516225997497896216260
   4.3498177836056850509294236  -0.1264049026144054566067609  -0.0993125277580780840835928
   4.3558256911733588268020867  -0.1259787114671631624851500  -0.0990483037788914971732979
   4.3587584065046804937537672  -0.1257712102823081157243479  -0.0989195323435170664749805
   4.3648345850187464378677760  -0.1253424223496483469464380  -0.0986531686875950081239139
   4.3749031889345317836159666  -0.1246352241345065475774945  -0.0982130715431782513880066
   4.3876070403997022850717258  -0.1237488231846430586369223  -0.0976600690402056048622370
   4.4012307858535333338068085  -0.1228054883243945571980049  -0.0970698447842310990774095
   4.4139346373187038352625677  -0.1219325566965809570785240  -0.0965220977650128042490962
   4.4240032412344891810107583  -0.1212452679712065078954097  -0.0960897686598154721071552
   4.4300794197485551251247671  -0.1208324460384419957170721  -0.0958296341791036315749253
   4.4330453663628910376814929  -0.1206314652366026474172855  -0.0957028648117969060749033
   4.4391902015349087307072296  -0.1202161744127311915342204  -0.0954406610583153486304653
   4.4493725737827976018934351  -0.1195312665931417828169003  -0.0950074677259918065619360
   4.4622199700735034610943330  -0.1186728568596687738434525  -0.0944631945488003388344822
   4.4759976545252566637600466  -0.1177593756853428375031001  -0.0938823543176817709721149
   4.4888450508159625229609446  -0.1169141294510803730233306  -0.0933433783265741057189047
   4.4990274230638513941471501  -0.1162486790530433827806078  -0.0929180146574980769802465
   4.5051722582358690871728868  -0.1158489916847549733303069  -0.0926620894820875951047867
   4.5081716233517123981755503  -0.1156544162486469462525207  -0.0925373802960679642248820
   4.5143855008932449734970760  -0.1152523832694363203899002  -0.0922794560823498311030733
   4.5246822806211701717415963  -0.1145893694219125846789353  -0.0918533636055826469002383
   4.5376740281690164380279384  -0.1137584508289494894528460  -0.0913180662253229996627724
   4.5516065164445240753821054  -0.1128742871988668849958515  -0.0907468716735663066819129
   4.5645982639923703416684475  -0.1120562265701613158253025  -0.0902169082089065987872800
   4.5748950437202955399129678  -0.1114122185019865152177942  -0.0897986996693186101392570
   4.5811089212618281152344935  -0.1110254267760871493830876  -0.0895470975426184145895547
   4.5841418920976773065945054  -0.1108371396341060050039218  -0.0894245036822094579997966
   4.5904251977202852330606220  -0.1104481210430169058067662  -0.0891709724757462907085426
   4.6008370240761795599837569  -0.1098065978703784972836388  -0.0887521676329842273966975
   4.6139739293127686181605895  -0.1090026617993024027342130  -0.0882260794967070077765570
   4.6280620862378611946041929  -0.1081472705706816583859364  -0.0876647782233165029364130
   4.6411989914744502527810255  -0.1073558875147002655836559  -0.0871440555961644769400465
   4.6516108178303445797041604  -0.1067329193455896635400748  -0.0867331813732769574265546
   4.6578941234529525061702770  -0.1063587805007519260236393  -0.0864860096755383778166504
   4.6609608872273025070853691  -0.1061766627378173122320248  -0.0863655831708920740386048
   4.6673140066425480299017181  -0.1058004113219798703049435  -0.0861165519706249549258814
   4.6778415187743460634806070  -0.1051799693756324816096281  -0.0857052107848998434569410
   4.6911243881312838510666552  -0.1044024995777931841267616  -0.0851885517063623587397103
   4.7053690785317936473575173  -0.1035753275904390952044665  -0.0846373766156088280787628
   4.7186519478887314349435655  -0.1028101067544862912139791  -0.0841261093690390399091328
   4.7291794600205294685224544  -0.1022077703607444237876578  -0.0837227376956551777587023
   4.7355325794357749913388034  -0.1018460382470560976475582  -0.0834800971790902734959161
   4.7386333233671207310067075  -0.1016699693255466718788682  -0.0833618868189657941103476
   4.7450566422865643190220908  -0.1013062345753424353667072  -0.0831174558959394127466425
   4.7557004793421970845201940  -0.1007064590217413152517523  -0.0827137432137748096483421
   4.7691301192510868744989239  -0.0999549325891864459681102  -0.0822067188542977833609626
   4.7835322079528426186811885  -0.0991554197030156403425138  -0.0816658876088711405127896
   4.7969618478617324086599183  -0.0984158393706896228447789  -0.0811642760120026285353134
   4.8076056849173651741580215  -0.0978337216805981735312514  -0.0807685637647896775836998
   4.8140290038368087621734048  -0.0974841472017724530729765  -0.0805305483096554891586649
   4.8171639151436478343271119  -0.0973140051748240114681821  -0.0804145995221887815995743
   4.8236578192788517327471709  -0.0969625337204751830411098  -0.0801748621721646709259446
   4.8344186204062538081416278  -0.0963830050522033465743021  -0.0797789312510942538736458
   4.8479958372987006498533447  -0.0956568932982418684840553  -0.0792817325981381437749462
   4.8625561891275346226848342  -0.0948844733255198996557667  -0.0787514470643946445926886
   4.8761334060199814643965510  -0.0941700062833070172807481  -0.0782596766049631908934714
   4.8868942071473835397910079  -0.0936076899676060308896908  -0.0778717689127662177073219
   4.8933881112825874382110669  -0.0932700215011131733566785  -0.0776384652967560817682369
   4.8965573771834147720483088  -0.0931056832187122096478049  -0.0775248200391585595703248
   4.9031222522459403379002651  -0.0927662192594832929470883  -0.0772898623588766098269076
   4.9140006565930445248113756  -0.0922065140132874438982924  -0.0769018545072520098848656
   4.9277262569006516912395455  -0.0915052833868652687465683  -0.0764146574363321756662160
   4.9424457366823943971212429  -0.0907593850773218552285826  -0.0758951032309589657121052
   4.9561713369900015635494128  -0.0900694995314814395026559  -0.0754133442040457319111013
   4.9670497413371057504605233  -0.0895265637250791390666649  -0.0750333741272529441967976
   4.9736146163996313163124796  -0.0892005475542500814167823  -0.0748048618334058029732958
   4.9768184241129436173878275  -0.0890418888726941665234804  -0.0746935584988828865649069
   4.9834546558143530958773226  -0.0887141746076701848133794  -0.0744634591945292079184782
   4.9944513025290921959253865  -0.0881738660711098021227627  -0.0740835034555959170976536
   5.0083260926834638482318951  -0.0874969790369813094077500  -0.0736064683351480009143586
   5.0232055652439475679216230  -0.0867770270096869383857907  -0.0730978144071453561636531
   5.0370803553983192202281316  -0.0861111874461363002719594  -0.0726262215321631654507684
   5.0480770021130583202761954  -0.0855872084247761011344124  -0.0722543097647176529862989
   5.0547132338144677987656905  -0.0852725891455547863051478  -0.0720306608042954044091033
   5.0579517705587591080984566  -0.0851194851253332940288487  -0.0719217341368409285307095
   5.0646597446106129680742924  -0.0848032611620769399829456  -0.0716965643501655119917970
   5.0757752728409206710580293  -0.0842819200486013830886378  -0.0713247772189551654253847
   5.0898000592736609704047623  -0.0836288359351931437357663  -0.0708580485619658279050626
   5.1048403894387162083035037  -0.0829342515826784476562494  -0.0703604468298163199246886
